108/08/29,1.55,1.55,1.55,1.55,208000,322400,0.10,15
108/08/30,1.63,1.71,1.52,1.52,439000,702040,-0.03,27
108/09/02,1.55,1.60,1.54,1.54,320000,501950,0.02,14
108/09/03,1.54,1.58,1.48,1.49,258000,395610,-0.05,12
108/09/04,1.53,1.61,1.53,1.59,423000,662230,0.10,18
108/09/05,1.60,1.61,1.58,1.58,470000,752590,-0.01,23
108/09/06,1.60,1.68,1.58,1.58,200000,324990,0.00,14
108/09/09,1.64,1.77,1.61,1.69,1317000,2245990,0.11,45
108/09/10,1.76,1.84,1.67,1.70,1274000,2270500,0.01,79
108/09/11,1.70,1.77,1.70,1.77,418000,727630,0.07,16
108/09/12,1.80,1.80,1.69,1.69,314000,557480,-0.08,12
108/09/16,1.65,1.65,1.62,1.62,30000,48900,-0.07,2
108/09/17,1.60,1.60,1.59,1.60,137000,218950,-0.02,4
108/09/18,1.57,1.58,1.53,1.53,140000,220050,-0.07,5
108/09/19,1.48,1.50,1.48,1.50,25000,37400,-0.03,3
108/09/20,1.59,1.64,1.59,1.61,134000,216300,0.11,10
108/09/23,1.59,1.59,1.57,1.57,70000,111000,-0.04,4
108/09/24,1.53,1.53,1.53,1.53,13000,19890,-0.04,2
108/09/25,1.47,1.48,1.45,1.46,124000,181180,-0.07,5
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,1.26,1.26,1.26,1.26,10000,12600,0.00,1
108/10/01,1.41,1.41,1.41,1.41,4000,5640,0.15,2
108/10/02,1.41,1.41,1.41,1.41,4000,5640,0.00,1
108/10/03,1.37,1.40,1.37,1.39,164000,227240,-0.02,6
108/10/04,1.42,1.47,1.42,1.47,326000,468690,0.08,8
108/10/07,1.45,1.46,1.42,1.42,194000,281190,-0.05,8
108/10/08,1.35,1.35,1.31,1.31,30000,40100,-0.11,3
108/10/09,1.37,1.37,1.33,1.33,41000,54570,0.02,2
108/10/14,1.39,1.43,1.39,1.41,184000,259460,0.08,18
