101/05/30,--,--,--,--,0,0,,0
101/05/31,1.03,1.03,1.03,1.03,10000,10300,0.01,1
101/06/01,1.12,1.12,1.08,1.08,124000,136400,0.05,4
101/06/04,1.08,1.14,1.08,1.14,149000,166860,0.06,2
101/06/05,1.11,1.14,1.11,1.14,130000,146700,,3
101/06/06,1.06,1.06,1.04,1.04,70000,73700,-0.10,4
101/06/07,1.00,1.00,1.00,1.00,50000,50000,-0.04,2
101/06/08,1.01,1.01,1.00,1.00,199000,199990,,3
101/06/11,0.96,1.00,0.96,0.98,384000,375140,-0.02,10
101/06/12,1.02,1.03,0.99,0.99,105000,106700,0.01,3
101/06/13,0.97,1.01,0.97,1.01,249000,244810,0.02,5
101/06/14,1.01,1.01,0.99,0.99,251000,251750,-0.02,6
101/06/15,0.97,0.97,0.97,0.97,130000,126100,-0.02,2
101/06/18,0.86,0.86,0.86,0.86,93000,79980,-0.11,2
101/06/19,0.86,0.87,0.86,0.87,230000,198600,0.01,3
101/06/20,0.86,0.86,0.84,0.84,150000,128000,-0.03,4
101/06/21,0.85,0.86,0.84,0.86,579000,495340,0.02,10
101/06/22,0.90,0.91,0.89,0.91,220000,197600,0.05,5
101/06/25,0.94,0.94,0.94,0.94,5000,4700,0.03,1
101/06/26,0.92,0.92,0.92,0.92,73000,67160,-0.02,3
101/06/27,0.86,0.86,0.84,0.84,119000,100960,-0.08,2
101/06/28,0.84,0.84,0.84,0.84,30000,25200,,1
101/06/29,0.85,0.85,0.82,0.82,178000,146260,-0.02,4
101/07/02,0.84,0.84,0.78,0.79,26000,20860,-0.03,3
101/07/03,0.72,0.74,0.72,0.74,16000,11680,-0.05,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.76,0.76,0.76,0.76,198000,150480,0.05,2
101/07/06,0.77,0.77,0.70,0.71,80000,59600,-0.05,3
101/07/09,0.68,0.68,0.68,0.68,40000,27200,-0.03,1
101/07/10,0.70,0.70,0.69,0.70,120000,83700,0.02,3
101/07/11,0.67,0.67,0.62,0.63,200000,128400,-0.07,6
101/07/12,0.67,0.67,0.67,0.67,30000,20100,0.04,1
101/07/13,0.65,0.65,0.65,0.65,248000,161200,-0.02,3
101/07/16,0.66,0.66,0.66,0.66,644000,425040,0.01,7
101/07/17,0.65,0.65,0.65,0.65,411000,267150,-0.01,5
101/07/18,0.67,0.67,0.66,0.66,700000,465770,0.01,14
101/07/19,0.63,0.63,0.58,0.58,1072000,648130,-0.08,15
101/07/20,0.59,0.59,0.58,0.58,619000,361000,,7
101/07/23,0.61,0.61,0.58,0.60,594000,352440,0.02,6
101/07/24,0.61,0.62,0.61,0.62,436000,269920,0.02,6
101/07/25,0.66,0.66,0.63,0.65,974000,622340,0.03,14
101/07/26,0.63,0.64,0.63,0.63,578000,366620,-0.02,10
101/07/27,0.61,0.61,0.57,0.57,337000,194330,-0.06,8
101/07/30,0.51,0.53,0.51,0.53,628000,331520,-0.04,10
101/07/31,0.52,0.53,0.51,0.51,309000,158490,-0.02,5
101/08/01,0.51,0.51,0.48,0.48,358000,174940,-0.03,7
101/08/03,0.46,0.46,0.46,0.46,202000,92920,-0.02,3
101/08/06,0.43,0.43,0.43,0.43,13000,5590,-0.03,1
101/08/07,0.44,0.44,0.44,0.44,50000,22000,0.01,1
101/08/08,0.42,0.43,0.42,0.43,60000,25500,-0.01,2
101/08/09,0.45,0.45,0.43,0.43,113000,49340,,4
101/08/10,0.41,0.41,0.40,0.41,120000,49050,-0.02,4
101/08/13,0.39,0.39,0.39,0.39,3000,1170,-0.02,1
101/08/14,0.38,0.42,0.38,0.42,110000,42700,0.03,5
101/08/15,0.42,0.44,0.42,0.44,54000,22760,0.02,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.46,0.46,0.46,0.46,50000,23000,0.02,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.47,0.47,0.47,0.47,20000,9400,,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.49,0.49,0.49,0.49,20000,9800,,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.50,0.51,0.50,0.51,26000,13250,0.02,2
101/08/29,0.53,0.53,0.53,0.53,35000,18550,0.02,2
101/08/30,0.55,0.58,0.55,0.58,70000,40200,0.05,3
101/08/31,0.57,0.59,0.56,0.58,111000,63290,,4
101/09/03,0.56,0.56,0.55,0.56,70000,39000,-0.02,3
101/09/04,0.51,0.51,0.50,0.50,122000,61610,-0.06,2
101/09/05,0.54,0.54,0.54,0.54,81000,43740,0.04,3
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.44,0.44,0.43,0.43,297000,128700,-0.12,3
101/09/10,0.33,0.33,0.33,0.33,1000,330,-0.10,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.21,0.21,0.21,0.21,10000,2100,,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.05,0.05,0.05,0.05,99000,4950,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.05,0.05,0.05,0.05,99000,4950,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.98,0.98,0.95,0.98,289000,275990,X,8
103/02/14,0.92,0.97,0.92,0.96,437000,407490,-0.02,14
103/02/17,0.89,0.90,0.81,0.86,608000,515310,-0.10,24
103/02/18,0.79,0.86,0.78,0.82,475000,378670,-0.04,37
103/02/19,0.84,0.89,0.84,0.87,1423000,1245920,0.05,47
103/02/20,0.86,0.88,0.81,0.88,819000,690430,0.01,41
103/02/21,0.84,0.92,0.82,0.90,2105000,1815870,0.02,54
103/02/24,0.89,0.97,0.85,0.95,2538000,2275040,0.05,47
103/02/25,0.95,0.99,0.88,0.89,2116000,1994320,-0.06,28
103/02/26,0.88,0.89,0.81,0.82,1893000,1612710,-0.07,21
103/02/27,0.78,0.79,0.78,0.79,766000,603580,-0.03,9
103/03/03,0.73,0.73,0.62,0.65,2497000,1662120,-0.14,30
103/03/04,0.60,0.66,0.59,0.64,2797000,1731800,-0.01,41
103/03/05,0.62,0.68,0.61,0.68,1673000,1069580,0.04,26
103/03/06,0.65,0.67,0.65,0.67,1054000,701330,-0.01,8
103/03/07,0.65,0.71,0.65,0.71,622000,428520,0.04,10
103/03/10,0.70,0.72,0.70,0.70,1430000,1018350,-0.01,15
103/03/11,0.66,0.69,0.64,0.69,1306000,867760,-0.01,11
103/03/12,0.71,0.71,0.68,0.71,1070000,747500,0.02,8
103/03/13,0.72,0.72,0.69,0.69,1005000,700250,-0.02,10
103/03/14,0.74,0.77,0.74,0.77,1145000,861380,0.08,17
103/03/17,0.75,0.75,0.73,0.75,100000,74400,-0.02,4
103/03/18,0.75,0.79,0.75,0.79,160000,122400,0.04,4
103/03/19,0.79,0.83,0.79,0.83,270000,219100,0.04,7
103/03/20,0.78,0.78,0.78,0.78,80000,62400,-0.05,2
103/03/21,0.77,0.78,0.77,0.78,50000,38900,,3
103/03/24,0.85,0.85,0.82,0.82,50000,41300,0.04,3
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.70,0.71,0.70,0.71,143000,100130,X,2
103/03/31,0.78,0.78,0.71,0.71,150000,116300,,2
103/04/01,0.66,0.68,0.66,0.67,25000,16750,-0.04,3
103/04/02,0.66,0.66,0.57,0.57,173000,112460,-0.10,5
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.60,0.60,0.60,0.60,60000,36000,X,2
103/04/08,0.56,0.60,0.56,0.56,110000,63000,-0.04,4
103/04/09,0.55,0.55,0.54,0.54,135000,73000,-0.02,3
103/04/10,0.52,0.52,0.52,0.52,25000,13000,-0.02,1
103/04/11,0.64,0.64,0.62,0.62,335000,211300,0.10,4
103/04/14,0.58,0.61,0.58,0.61,15000,8850,-0.01,3
103/04/15,0.59,0.59,0.54,0.54,31000,17290,-0.07,4
103/04/16,0.54,0.54,0.49,0.51,519000,268280,-0.03,10
103/04/17,0.49,0.52,0.49,0.52,290000,145200,0.01,3
103/04/18,0.53,0.53,0.52,0.52,358000,188160,,4
103/04/21,0.51,0.51,0.49,0.49,75000,37350,-0.03,3
103/04/22,0.50,0.50,0.50,0.50,229000,114500,0.01,2
103/04/23,0.49,0.51,0.49,0.51,55000,27550,0.01,2
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.70,0.70,0.68,0.68,17000,11700,X,2
103/04/28,0.66,0.70,0.66,0.70,120000,83200,0.02,5
103/04/29,0.65,0.65,0.64,0.64,100000,64500,-0.06,2
103/04/30,0.60,0.65,0.60,0.65,90000,58000,0.01,4
103/05/02,0.60,0.63,0.51,0.52,393000,209510,-0.13,11
103/05/05,0.56,0.56,0.54,0.55,255000,139720,0.03,5
103/05/06,0.56,0.58,0.56,0.56,158000,89980,0.01,4
103/05/07,0.54,0.56,0.54,0.56,50000,27800,,3
103/05/08,0.52,0.55,0.51,0.53,530000,283000,-0.03,12
103/05/09,0.54,0.55,0.54,0.55,50000,27100,0.02,3
103/05/12,0.57,0.59,0.57,0.59,140000,80700,0.04,4
103/05/13,0.59,0.64,0.59,0.64,226000,137740,0.05,8
103/05/14,0.67,0.67,0.60,0.60,165000,104100,-0.04,6
103/05/15,0.53,0.53,0.51,0.51,121000,62110,-0.09,3
103/05/16,0.55,0.55,0.54,0.54,100000,54500,0.03,2
