108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.84,1.86,1.84,1.86,4000,7420,0.00,2
108/08/29,1.75,1.76,1.71,1.71,5000,8720,-0.15,3
108/08/30,1.89,2.01,1.89,2.00,49000,96530,+0.29,9
108/09/02,1.95,1.96,1.91,1.91,96000,187530,-0.09,5
108/09/03,2.15,2.19,2.05,2.10,99000,212350,+0.19,10
108/09/04,2.02,2.19,2.00,2.13,172000,354640,+0.03,14
108/09/05,2.18,2.51,2.15,2.49,180000,416650,+0.36,16
108/09/06,2.53,2.74,2.53,2.63,69000,179900,+0.14,15
108/09/09,2.56,2.56,2.23,2.23,26000,61280,-0.40,3
108/09/10,2.16,2.16,2.16,2.16,16000,34560,-0.07,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.21,2.21,2.21,2.21,8000,17680,+0.13,1
108/09/16,1.96,2.05,1.96,2.05,18000,36180,-0.16,2
108/09/17,2.02,2.02,2.02,2.02,10000,20200,-0.03,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.74,1.74,1.74,1.74,33000,57420,-0.02,3
108/09/23,1.65,1.65,1.64,1.64,33000,54420,-0.10,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.26,1.26,1.26,1.26,4000,5040,-0.18,1
108/10/01,1.28,1.28,1.26,1.26,5000,6380,0.00,2
108/10/02,1.23,1.23,1.10,1.10,2000,2330,-0.16,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.07,1.07,1.07,1.07,4000,4280,-0.03,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.24,1.24,1.24,1.24,4000,4960,+0.21,2
108/10/09,1.11,1.11,1.07,1.07,101000,108110,-0.17,2
108/10/14,1.06,1.08,1.06,1.08,203000,216240,+0.01,3
108/10/15,1.04,1.04,1.04,1.04,102000,106080,-0.04,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.00,1.00,1.00,1.00,100000,100000,+0.02,1
