109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.10,2.10,2.10,2.10,15000,31500,-0.14,1
109/11/25,2.15,2.15,1.99,1.99,74000,151390,-0.11,5
109/11/26,2.02,2.03,2.02,2.02,47000,95300,+0.03,4
109/11/27,1.97,2.08,1.93,2.04,137000,276820,+0.02,15
109/11/30,2.07,2.08,2.05,2.08,136000,280570,+0.04,12
109/12/01,1.82,1.82,1.82,1.82,21000,38220,-0.26,1
109/12/02,1.86,1.86,1.86,1.86,5000,9300,+0.04,1
109/12/03,1.85,1.96,1.85,1.96,44000,84520,+0.10,3
109/12/04,1.85,1.85,1.79,1.79,53000,97120,-0.17,5
109/12/07,1.62,1.62,1.62,1.62,14000,22680,-0.17,1
109/12/08,1.64,1.64,1.64,1.64,2000,3280,+0.02,1
109/12/09,1.56,1.56,1.56,1.56,2000,3120,-0.08,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.45,1.45,1.45,1.45,9000,13050,+0.08,1
109/12/15,1.51,1.51,1.51,1.51,9000,13590,+0.06,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.19,1.19,1.19,1.19,118000,140420,+0.02,1
109/12/23,1.18,1.39,1.18,1.36,142000,173780,+0.17,6
109/12/24,1.36,1.36,1.28,1.28,34000,45100,-0.08,5
109/12/25,1.27,1.27,1.27,1.27,5000,6350,-0.01,1
109/12/28,1.22,1.22,1.22,1.22,5000,6100,-0.05,1
109/12/29,1.19,1.19,1.19,1.19,15000,17850,-0.03,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
