109/03/03,0.96,0.96,0.96,0.96,20000,19200,+0.05,1
109/03/04,1.00,1.00,1.00,1.00,40000,40000,+0.04,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.01,1.01,1.01,1.01,20000,20200,+0.04,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.99,1.04,0.99,1.04,93000,93770,+0.06,3
109/03/12,1.11,1.18,1.11,1.14,28000,31610,+0.10,5
109/03/13,1.33,1.33,1.33,1.33,15000,19950,+0.19,1
109/03/16,1.41,1.50,1.40,1.44,34000,48730,+0.11,6
109/03/17,1.54,1.54,1.49,1.49,14000,21400,+0.05,4
109/03/18,1.56,1.56,1.56,1.56,5000,7800,+0.07,1
109/03/19,1.48,1.64,1.48,1.64,75000,113400,+0.08,4
109/03/20,1.49,1.51,1.49,1.51,15000,22450,-0.13,2
109/03/23,1.68,1.68,1.67,1.67,12000,20060,+0.16,2
109/03/24,1.46,1.55,1.46,1.54,12000,18370,-0.13,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.29,1.29,1.29,1.29,5000,6450,-0.25,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.14,1.14,1.14,1.14,10000,11400,0.00,1
109/04/16,1.13,1.13,1.13,1.13,3000,3390,-0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.00,1.00,0.99,0.99,30000,29800,-0.13,2
109/04/21,0.99,0.99,0.98,0.98,145000,142300,-0.01,5
109/04/22,1.02,1.02,0.96,0.97,160000,156100,-0.01,5
109/04/23,0.93,0.93,0.92,0.92,140000,130050,-0.05,4
109/04/24,0.92,0.96,0.92,0.96,214000,199850,+0.04,6
109/04/27,0.93,0.95,0.93,0.95,128000,120310,-0.01,3
