108/09/04,0.91,0.91,0.91,0.91,110000,100100,-0.51,1
108/09/05,0.96,0.96,0.96,0.96,160000,153600,0.05,1
108/09/06,1.11,1.11,1.11,1.11,10000,11100,0.15,1
108/09/09,1.07,1.07,0.97,0.97,4000,4080,-0.14,2
108/09/10,0.91,0.91,0.82,0.84,159000,136800,-0.13,9
108/09/11,0.90,0.96,0.86,0.86,232000,212190,0.02,19
108/09/12,0.97,1.08,0.91,1.08,352000,355350,0.22,59
108/09/16,1.06,1.08,0.94,1.05,563000,569160,-0.03,65
108/09/17,0.91,0.93,0.86,0.86,461000,409470,-0.19,39
108/09/18,0.82,0.86,0.79,0.86,199000,163040,0.00,21
108/09/19,0.84,0.84,0.70,0.70,258000,197040,-0.16,34
108/09/20,0.74,0.78,0.73,0.77,349000,264060,0.07,17
108/09/23,0.78,0.81,0.78,0.81,288000,230230,0.04,11
108/09/24,0.79,0.87,0.79,0.81,384000,317630,0.00,25
108/09/25,0.77,0.78,0.73,0.77,437000,325940,-0.04,32
108/09/26,0.77,0.79,0.70,0.70,577000,412950,-0.07,27
108/09/27,0.68,0.68,0.62,0.62,429000,275170,-0.08,10
108/10/01,0.54,0.54,0.52,0.53,261000,137140,-0.09,7
108/10/02,0.49,0.50,0.48,0.49,515000,251360,-0.04,10
108/10/03,0.43,0.46,0.42,0.45,238000,104070,-0.04,8
108/10/04,0.48,0.48,0.44,0.48,954000,445650,0.03,11
108/10/07,0.55,0.59,0.54,0.54,423000,235570,0.06,34
108/10/08,0.60,0.60,0.57,0.57,573000,338890,0.03,29
108/10/09,0.54,0.54,0.51,0.51,260000,134800,-0.06,8
108/10/14,0.57,0.59,0.57,0.59,50000,29200,0.08,5
108/10/15,0.67,0.67,0.61,0.61,405000,251270,0.02,6
108/10/16,0.66,0.66,0.63,0.65,326000,210080,0.04,16
108/10/17,0.62,0.94,0.62,0.91,1216000,882920,0.26,26
108/10/18,0.90,1.02,0.90,0.91,840000,794700,0.00,24
108/10/21,0.90,0.92,0.79,0.92,1733000,1457210,0.01,289
108/10/22,1.02,1.25,1.02,1.17,1939000,2207000,0.25,292
108/10/23,1.28,1.45,1.20,1.31,717000,939770,0.14,44
108/10/24,1.41,1.42,1.29,1.34,458000,619380,0.03,40
108/10/25,1.29,1.29,1.18,1.22,405000,506100,-0.12,38
108/10/28,1.33,1.35,1.23,1.23,222000,282850,0.01,25
108/10/29,1.30,1.42,1.26,1.34,627000,848580,0.11,35
108/10/30,1.23,1.25,1.13,1.22,544000,660000,-0.12,28
108/10/31,1.33,1.42,1.29,1.30,416000,562270,0.08,27
