108/07/22,1.78,1.78,1.71,1.73,46000,79470,-0.03,5
108/07/23,1.76,1.76,1.62,1.63,73000,120750,-0.10,12
108/07/24,1.59,1.59,1.56,1.58,21000,33100,-0.05,4
108/07/25,1.60,1.65,1.53,1.64,479000,777110,+0.06,19
108/07/26,1.68,1.68,1.54,1.56,404000,661570,-0.08,25
108/07/29,1.59,1.59,1.47,1.50,290000,440160,-0.06,22
108/07/30,1.44,1.44,1.31,1.32,272000,374050,-0.18,18
108/07/31,1.38,1.49,1.38,1.49,258000,371460,+0.17,13
108/08/01,1.43,1.56,1.41,1.42,693000,1043160,-0.07,40
108/08/02,1.35,1.44,1.34,1.41,866000,1194330,-0.01,29
108/08/05,1.50,1.50,1.22,1.22,925000,1317840,-0.19,43
108/08/06,1.06,1.27,1.06,1.13,137000,162060,-0.09,27
108/08/07,1.19,1.19,1.02,1.02,194000,218000,-0.11,20
108/08/08,1.05,1.05,1.05,1.05,28000,29400,+0.03,2
108/08/12,1.06,1.22,1.06,1.17,246000,284650,+0.12,13
108/08/13,1.12,1.16,1.10,1.10,117000,133810,-0.07,7
108/08/14,1.17,1.17,1.04,1.06,163000,170830,-0.04,7
108/08/15,1.03,1.08,1.02,1.07,79000,82490,+0.01,10
108/08/16,1.07,1.07,1.04,1.05,58000,61100,-0.02,7
108/08/19,1.06,1.10,1.06,1.07,93000,100740,+0.02,11
108/08/20,1.09,1.09,1.05,1.06,18000,19300,-0.01,4
108/08/21,0.99,0.99,0.92,0.93,165000,155010,-0.13,9
108/08/22,0.99,0.99,0.81,0.81,126000,105850,-0.12,6
108/08/23,0.85,0.85,0.77,0.77,125000,98850,-0.04,3
108/08/26,0.71,0.71,0.70,0.70,30000,21100,-0.07,3
108/08/27,0.72,0.72,0.72,0.72,10000,7200,+0.02,1
108/08/28,0.76,0.78,0.76,0.78,14000,10690,+0.06,3
108/08/29,0.75,0.82,0.75,0.82,267000,211740,+0.04,6
108/08/30,0.83,0.83,0.83,0.83,205000,170150,+0.01,2
108/09/02,0.80,0.85,0.80,0.84,161000,133830,+0.01,5
108/09/03,0.82,0.82,0.82,0.82,1000,820,-0.02,1
108/09/04,0.55,0.60,0.55,0.56,375000,210900,-0.26,13
108/09/05,0.58,0.62,0.58,0.58,905000,549620,+0.02,11
108/09/06,0.60,0.60,0.55,0.59,663000,375720,+0.01,15
108/09/09,0.62,0.63,0.61,0.61,286000,177520,+0.02,9
108/09/10,0.54,0.54,0.51,0.51,170000,91200,-0.10,2
108/09/11,0.51,0.53,0.51,0.53,30000,15600,+0.02,3
108/09/12,0.54,0.54,0.54,0.54,20000,10800,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.52,0.53,0.52,0.53,40000,21100,-0.01,3
108/09/18,0.58,0.75,0.58,0.75,159000,95740,+0.22,13
108/09/19,0.78,0.92,0.78,0.91,638000,532970,+0.16,17
108/09/20,0.86,0.86,0.83,0.85,43000,36380,-0.06,5
108/09/23,0.92,0.92,0.92,0.92,5000,4600,+0.07,1
108/09/24,0.91,0.91,0.85,0.86,193000,165550,-0.06,5
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.76,0.76,0.73,0.73,25000,18400,-0.12,2
108/09/27,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
108/10/01,0.80,0.85,0.80,0.85,30000,24550,+0.15,3
108/10/02,0.81,0.90,0.81,0.89,397000,353270,+0.04,7
108/10/03,0.84,0.88,0.84,0.85,419000,360920,-0.04,6
108/10/04,0.80,0.80,0.78,0.78,20000,15800,-0.07,2
108/10/07,0.65,0.69,0.65,0.69,115000,78950,-0.09,3
108/10/08,0.70,0.70,0.70,0.70,90000,63000,+0.01,1
108/10/09,0.66,0.66,0.64,0.64,40000,25800,-0.06,2
108/10/14,0.70,0.72,0.70,0.72,122000,87310,+0.08,4
108/10/15,0.83,0.87,0.83,0.86,115000,98250,+0.14,5
108/10/16,0.81,0.82,0.78,0.78,125000,99000,-0.08,4
108/10/17,0.70,0.70,0.68,0.68,55000,37600,-0.10,5
108/10/18,0.73,0.77,0.73,0.77,275000,211050,+0.09,5
108/10/21,0.77,0.77,0.69,0.69,195000,142800,-0.08,5
108/10/22,0.69,0.74,0.68,0.74,410000,291800,+0.05,7
108/10/23,0.72,0.72,0.70,0.70,296000,208200,-0.04,5
108/10/24,0.75,0.82,0.74,0.82,271000,206850,+0.12,8
108/10/25,0.92,0.92,0.83,0.83,87000,77630,+0.01,23
108/10/28,0.82,0.82,0.80,0.80,110000,88700,-0.03,3
108/10/29,0.85,0.85,0.77,0.77,82000,68740,-0.03,5
