109/10/15,---,---,---,---,0,0,---,0
109/10/16,3.01,3.37,3.01,3.37,365000,1155330,+0.42,26
109/10/19,3.53,3.60,3.45,3.57,622000,2201430,+0.20,55
109/10/20,3.56,3.71,3.56,3.61,332000,1204310,+0.04,39
109/10/21,3.62,3.63,3.55,3.58,88000,315060,-0.03,8
109/10/22,3.54,3.67,3.54,3.59,120000,435360,+0.01,8
109/10/23,3.72,3.72,3.67,3.72,86000,316140,+0.13,8
109/10/26,3.88,3.88,3.69,3.69,23000,85440,-0.03,2
109/10/27,3.65,3.65,3.65,3.65,16000,58400,-0.04,1
109/10/28,3.63,3.63,3.55,3.55,46000,165380,-0.10,3
109/10/29,3.37,3.57,3.37,3.57,50000,173150,+0.02,5
109/10/30,3.55,3.61,3.51,3.61,94000,335840,+0.04,10
109/11/02,3.72,3.72,3.66,3.66,48000,177060,+0.05,4
109/11/03,3.75,3.75,3.75,3.75,20000,75000,+0.09,1
109/11/04,3.79,3.81,3.71,3.72,102000,383100,-0.03,7
109/11/05,3.78,3.78,3.78,3.78,6000,22680,+0.06,2
109/11/06,3.91,3.96,3.91,3.91,55000,216110,+0.13,5
109/11/09,4.06,4.22,4.06,4.22,47000,196300,+0.31,5
109/11/10,4.30,4.30,4.21,4.21,64000,270200,-0.01,5
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,4.53,4.64,4.44,4.44,101000,456760,+0.11,6
109/11/16,---,---,---,---,0,0,---,0
109/11/17,4.54,4.54,4.40,4.40,24000,106400,-0.12,5
109/11/18,4.32,4.32,4.32,4.32,10000,43200,-0.08,1
109/11/19,4.39,4.39,4.39,4.39,20000,87800,+0.07,2
109/11/20,4.32,4.36,4.31,4.32,25000,107980,-0.07,4
109/11/23,4.43,4.43,4.42,4.42,20000,88500,+0.10,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,4.37,4.37,4.27,4.27,23000,99510,-0.15,3
109/11/26,4.31,4.31,4.31,4.31,10000,43100,+0.04,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,4.45,4.51,4.45,4.51,13000,58450,+0.14,2
109/12/02,5.30,5.35,5.30,5.35,72000,381700,+0.84,3
109/12/03,5.60,5.60,5.55,5.55,25000,139500,+0.20,2
109/12/04,5.70,5.70,5.70,5.70,10000,57000,+0.15,1
