101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.96,1.06,0.96,1.05,14000,14420,0.16,4
101/08/29,1.05,1.05,1.05,1.05,5000,5250,,1
101/08/30,1.08,1.08,0.96,0.96,119000,114990,-0.09,4
101/08/31,1.00,1.02,1.00,1.01,298000,300490,0.05,5
101/09/03,0.80,0.80,0.75,0.75,198000,154480,-0.26,6
101/09/04,0.72,0.73,0.72,0.73,119000,85880,-0.02,2
101/09/05,0.79,0.79,0.78,0.78,198000,155430,0.05,2
101/09/06,0.77,0.81,0.76,0.81,396000,307890,0.03,4
101/09/07,0.78,0.79,0.78,0.78,446000,349370,-0.03,5
101/09/10,0.76,0.78,0.76,0.78,199000,153220,,3
101/09/11,0.76,0.76,0.71,0.71,396000,292050,-0.07,4
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.61,0.62,0.61,0.62,198000,121770,-0.02,2
101/09/14,0.47,0.48,0.47,0.48,297000,141570,-0.14,3
101/09/17,0.48,0.51,0.48,0.50,169000,83020,0.02,3
101/09/18,0.51,0.52,0.51,0.52,198000,101970,0.02,2
101/09/19,0.55,0.55,0.50,0.50,202000,101200,-0.02,3
101/09/20,0.52,0.52,0.52,0.52,4000,2080,0.02,1
101/09/21,0.48,0.48,0.48,0.48,899000,431520,-0.04,11
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.54,0.58,0.52,0.58,60000,31940,0.08,8
101/09/26,0.62,0.67,0.62,0.67,46000,29850,0.09,8
101/09/27,0.68,0.69,0.64,0.67,26000,17420,,8
101/09/28,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.75,0.78,0.75,0.77,33000,25380,X,3
101/10/12,0.74,0.74,0.74,0.74,3000,2220,-0.03,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.74,0.76,0.74,0.75,103000,77230,X,4
101/10/22,0.79,0.80,0.79,0.80,6000,4760,0.05,2
101/10/23,0.77,0.77,0.77,0.77,2000,1540,-0.03,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.65,0.65,0.65,0.65,2000,1300,X,1
101/10/31,0.56,0.57,0.56,0.57,5000,2830,-0.08,2
101/11/01,0.58,0.58,0.58,0.58,3000,1740,0.01,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.47,0.47,0.47,0.47,30000,14100,X,1
