109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.83,0.83,0.83,0.83,20000,16600,0.00,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.88,0.88,0.88,0.88,100000,88000,+0.05,1
109/09/25,0.89,0.93,0.89,0.91,140000,128800,+0.03,4
109/09/28,0.90,0.94,0.90,0.92,560000,516700,+0.01,8
109/09/29,0.89,0.89,0.86,0.86,570000,503300,-0.06,8
109/09/30,0.90,0.90,0.89,0.89,300000,269000,+0.03,2
109/10/05,0.88,0.90,0.88,0.90,132000,116760,+0.01,2
109/10/06,0.87,0.87,0.86,0.86,232000,200540,-0.04,4
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.76,0.76,0.76,0.76,50000,38000,-0.04,1
109/10/13,0.77,0.82,0.77,0.82,70000,54900,+0.06,2
109/10/14,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/10/15,0.84,0.84,0.84,0.84,15000,12600,+0.02,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.85,0.85,0.85,0.85,16000,13600,+0.01,2
109/10/20,0.82,0.82,0.82,0.82,117000,95940,-0.03,1
109/10/21,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
109/10/22,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.75,0.77,0.75,0.77,32000,24400,0.00,2
109/10/27,0.81,0.81,0.81,0.81,10000,8100,+0.04,1
109/10/28,0.80,0.80,0.80,0.80,28000,22400,-0.01,3
109/10/29,0.81,0.82,0.81,0.82,50000,40600,+0.02,2
109/10/30,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
109/11/05,0.70,0.71,0.70,0.71,31000,21900,-0.03,2
109/11/06,0.71,0.71,0.71,0.71,5000,3550,0.00,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.86,0.86,0.86,0.86,5000,4300,+0.16,1
109/11/11,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
109/11/12,0.88,0.91,0.88,0.91,20000,17900,+0.06,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.91,0.91,0.89,0.90,32000,28880,0.00,3
109/11/17,0.85,0.85,0.85,0.85,12000,10200,-0.05,1
109/11/18,0.85,0.85,0.85,0.85,3000,2550,0.00,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.83,0.83,0.83,0.83,2000,1660,-0.01,1
109/11/23,0.80,0.80,0.80,0.80,100000,80000,-0.03,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.78,0.78,0.78,0.78,100000,78000,-0.05,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.82,0.82,0.82,0.82,20000,16400,+0.04,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.73,0.73,0.69,0.69,30000,21100,-0.13,2
109/12/09,0.73,0.73,0.73,0.73,185000,135050,+0.04,4
109/12/10,0.70,0.70,0.70,0.70,123000,86100,-0.03,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.67,0.67,0.67,0.67,15000,10050,-0.05,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.68,0.68,0.68,0.68,9000,6120,+0.01,1
109/12/18,0.64,0.64,0.64,0.64,9000,5760,-0.04,1
109/12/21,0.65,0.65,0.65,0.65,50000,32500,+0.01,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.58,0.58,0.58,0.58,40000,23200,-0.05,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.55,0.55,0.55,0.55,50000,27500,-0.01,2
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.42,0.42,0.42,0.42,65000,27300,-0.13,1
109/12/31,0.42,0.42,0.40,0.40,100000,41000,-0.02,2
