109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.35,1.35,1.35,1.35,5000,6750,0.00,1
109/06/23,1.29,1.29,1.29,1.29,5000,6450,-0.06,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.21,1.21,1.21,1.21,200000,242000,0.00,1
109/07/01,1.30,1.31,1.30,1.31,84000,109280,0.10,3
109/07/02,1.40,1.40,1.40,1.40,5000,7000,0.09,1
109/07/03,1.38,1.39,1.38,1.39,303000,421160,-0.01,3
109/07/06,1.42,1.44,1.42,1.44,620000,883800,0.05,3
109/07/07,1.49,1.59,1.49,1.59,369000,558690,0.15,8
109/07/08,1.51,1.53,1.51,1.53,171000,258630,-0.06,9
109/07/09,1.52,1.53,1.48,1.53,194000,292740,0.00,12
109/07/10,1.47,1.47,1.46,1.46,66000,96700,-0.07,8
109/07/13,1.38,1.38,1.36,1.36,64000,87430,-0.10,5
109/07/14,1.28,1.28,1.28,1.28,20000,25600,-0.08,2
109/07/15,1.28,1.28,1.27,1.27,62000,78840,-0.01,5
109/07/16,1.26,1.26,1.20,1.20,51000,62400,-0.07,3
109/07/17,1.12,1.12,1.10,1.11,946000,1047100,-0.09,18
109/07/20,1.11,1.13,1.11,1.12,904000,1012340,0.01,7
109/07/21,1.11,1.11,1.10,1.11,1498000,1660130,-0.01,19
109/07/22,1.09,1.09,1.09,1.09,365000,397850,-0.02,6
109/07/23,1.07,1.08,1.07,1.07,342000,366240,-0.02,9
109/07/24,1.11,1.12,1.10,1.10,290000,320650,0.03,9
109/07/27,1.09,1.10,1.07,1.07,766000,832900,-0.03,10
109/07/28,1.03,1.03,0.99,1.00,422000,424390,-0.07,8
109/07/29,1.00,1.00,0.99,0.99,321000,319660,-0.01,7
109/07/30,0.97,0.97,0.96,0.97,227000,218770,-0.02,5
109/07/31,1.00,1.00,0.99,1.00,368000,367280,0.03,8
109/08/03,1.00,1.03,1.00,1.03,61000,61030,0.03,2
