109/02/19,2.41,2.41,2.41,2.41,10000,24100,+0.16,1
109/02/20,2.35,2.35,2.35,2.35,10000,23500,-0.06,1
109/02/21,2.36,2.36,2.36,2.36,3000,7080,+0.01,1
109/02/24,2.43,2.43,2.41,2.41,4000,9700,+0.05,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.35,2.47,2.35,2.47,347000,843090,+0.11,6
109/03/02,2.70,2.70,2.49,2.49,352000,926140,+0.02,21
109/03/03,2.46,2.46,2.41,2.41,103000,253130,-0.08,2
109/03/04,2.42,2.46,2.39,2.46,213000,522000,+0.05,5
109/03/05,2.31,2.31,2.27,2.27,145000,331610,-0.19,13
109/03/06,2.23,2.27,2.23,2.24,45000,100830,-0.03,4
109/03/09,2.24,2.43,2.24,2.42,382000,898010,+0.18,23
109/03/10,2.55,2.59,2.51,2.54,668000,1706710,+0.12,22
109/03/11,2.42,2.54,2.40,2.54,390000,959440,0.00,12
109/03/12,2.80,3.16,2.80,3.09,395000,1151890,+0.55,13
109/03/13,3.75,3.75,2.97,2.97,173000,642760,-0.12,8
109/03/16,2.89,3.23,2.85,3.23,61000,178230,+0.26,5
109/03/17,3.21,3.38,3.10,3.26,172000,561030,+0.03,13
109/03/18,3.45,3.57,3.45,3.49,298000,1041720,+0.23,9
109/03/19,3.86,4.13,3.82,4.13,146000,594950,+0.64,12
109/03/20,3.99,3.99,3.72,3.72,520000,2004720,-0.41,6
109/03/23,4.00,4.00,3.90,3.90,4000,15800,+0.18,2
109/03/24,3.19,3.19,3.00,3.00,108000,343800,-0.90,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.21,2.28,2.09,2.28,650000,1421860,-0.06,10
109/04/20,2.28,2.30,2.28,2.29,300000,687000,+0.01,3
109/04/21,2.39,2.39,2.37,2.37,62000,148140,+0.08,2
109/04/22,2.56,2.59,2.50,2.50,375000,959740,+0.13,26
