109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.29,1.29,1.29,1.29,1000,1290,-0.05,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.09,1.09,1.09,1.09,1000,1090,-0.02,1
109/06/10,1.07,1.07,1.07,1.07,1000,1070,-0.02,1
109/06/11,0.99,0.99,0.99,0.99,1000,990,-0.08,1
109/06/12,0.91,0.91,0.91,0.91,1000,910,-0.08,1
109/06/15,0.94,0.95,0.94,0.95,25000,23740,+0.04,2
109/06/16,0.94,0.94,0.93,0.94,57000,53470,-0.01,3
109/06/17,0.98,1.16,0.98,1.13,170000,183880,+0.19,11
109/06/18,1.17,1.17,1.14,1.16,137000,159270,+0.03,14
109/06/19,1.15,1.15,1.15,1.15,98000,112700,-0.01,1
109/06/22,1.23,1.23,1.22,1.22,107000,131560,+0.07,3
109/06/23,1.22,1.22,1.18,1.18,9000,10750,-0.04,5
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.21,1.21,1.11,1.11,16000,19160,0.00,3
109/06/30,1.11,1.11,1.11,1.11,4000,4440,0.00,1
109/07/01,1.16,1.17,1.16,1.16,46000,53560,+0.05,4
109/07/02,1.26,1.26,1.22,1.22,53000,64700,+0.06,2
109/07/03,1.27,1.27,1.24,1.24,63000,79920,+0.02,3
109/07/06,1.25,1.26,1.25,1.26,3000,3760,+0.02,3
109/07/07,1.24,1.24,1.23,1.23,63000,77520,-0.03,2
109/07/08,1.20,1.20,1.18,1.18,3000,3560,-0.05,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.06,1.06,1.06,1.06,1000,1060,-0.09,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.05,1.05,1.05,1.05,9000,9450,-0.06,2
109/07/16,1.04,1.04,0.97,0.97,14000,13930,-0.08,2
109/07/17,0.97,0.97,0.90,0.90,15000,14200,-0.07,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.91,0.91,0.91,0.91,10000,9100,+0.04,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.88,0.88,0.86,0.86,95000,81900,-0.04,2
