108/12/04,2.41,2.41,2.29,2.35,68000,160360,-0.55,5
109/02/06,5.60,6.10,5.60,6.10,265000,1504350,+0.35,10
109/02/07,6.70,7.05,6.30,6.30,161000,1081700,+0.20,11
109/02/10,6.10,6.50,5.85,6.50,79000,492400,+0.20,4
109/02/11,6.40,6.40,6.40,6.40,45000,288000,-0.10,1
109/02/12,6.30,6.30,5.90,5.90,3000,18500,-0.50,2
109/02/13,6.05,6.10,5.90,5.90,7000,41950,0.00,3
109/02/14,6.40,6.65,6.25,6.65,51000,330300,+0.75,9
109/02/17,6.65,7.85,6.65,7.85,100000,710250,+1.20,19
109/02/18,7.70,7.80,7.25,7.25,106000,795100,-0.60,12
109/02/19,7.40,8.70,7.40,8.50,102000,803700,+1.25,19
109/02/20,8.40,9.65,8.40,9.30,112000,998600,+0.80,14
109/02/21,9.40,9.40,9.25,9.25,11000,103250,-0.05,2
109/02/24,9.60,9.65,9.60,9.65,20000,192500,+0.40,2
109/02/25,10.80,11.20,10.80,11.20,21000,227200,+1.55,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,7.35,9.35,7.35,9.35,14000,107150,+0.30,3
109/03/16,9.00,10.60,9.00,9.35,27000,266000,0.00,6
109/03/17,7.60,8.40,7.60,8.20,4000,32400,-1.15,3
109/03/18,8.90,8.90,8.90,8.90,10000,89000,+0.70,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,9.40,9.45,9.25,9.25,11000,102650,+1.95,4
109/03/25,10.90,10.90,10.60,10.60,11000,117500,+1.35,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,10.90,10.90,10.10,10.50,13000,137500,+0.10,5
109/03/30,10.20,11.20,10.00,11.20,162000,1748200,+0.70,40
109/03/31,11.40,11.50,10.70,11.00,174000,1924800,-0.20,35
109/04/01,10.80,11.40,10.80,11.30,127000,1406200,+0.30,27
109/04/06,11.50,12.50,11.30,12.30,56000,668800,+1.00,17
109/04/07,14.30,14.30,13.90,14.10,36000,507400,+1.80,5
109/04/08,13.40,13.70,13.40,13.70,10000,135500,-0.40,3
109/04/09,12.90,12.90,12.90,12.90,5000,64500,-0.80,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,10.70,10.70,10.60,10.60,4000,42600,-2.30,2
109/04/20,10.00,10.30,10.00,10.20,7000,71400,-0.40,4
109/04/21,10.60,10.60,10.60,10.60,1000,10600,+0.40,1
109/04/22,10.70,11.40,10.60,11.40,5000,53900,+0.80,5
109/04/23,11.70,11.70,11.40,11.40,4000,46500,0.00,3
109/04/24,11.10,11.10,11.10,11.10,1000,11100,-0.30,1
109/04/27,10.90,10.90,10.90,10.90,1000,10900,-0.20,1
109/04/28,10.80,11.60,10.80,11.10,7000,78200,+0.20,7
109/04/29,11.20,11.30,11.20,11.30,9000,100900,+0.20,9
109/04/30,11.10,11.10,11.10,11.10,4000,44400,-0.20,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,8.75,8.75,8.75,8.75,1000,8750,-0.40,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,7.80,7.80,7.80,7.80,30000,234000,-0.80,1
109/05/12,8.20,8.20,8.10,8.20,31000,254100,+0.40,3
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,8.65,8.65,8.35,8.35,3000,25500,-0.15,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,9.15,10.30,9.15,10.00,24000,223800,+1.75,6
109/05/29,10.20,10.30,10.00,10.30,22000,222600,+0.30,3
109/06/01,10.00,10.20,10.00,10.10,20000,200500,-0.20,10
109/06/02,10.10,10.50,10.10,10.50,20000,206800,+0.40,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
