108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,2.99,2.99,2.99,2.99,8000,23920,0.00,1
108/09/23,2.99,2.99,2.99,2.99,8000,23920,0.00,1
108/09/24,2.87,2.87,2.87,2.87,10000,28700,-0.12,1
108/09/25,2.76,2.76,2.67,2.67,20000,54300,-0.20,2
108/09/26,2.39,2.39,2.39,2.39,10000,23900,-0.28,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.17,2.17,2.17,2.17,38000,82460,0.00,3
108/10/02,2.36,2.45,2.36,2.45,90000,215600,0.28,5
108/10/03,2.35,2.39,2.30,2.30,68000,160100,-0.15,5
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,2.35,2.48,2.35,2.48,19000,45820,0.00,2
108/10/15,2.46,2.46,2.42,2.42,29000,70940,-0.06,4
108/10/16,2.49,2.49,2.49,2.49,9000,22410,0.07,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.19,2.22,2.19,2.19,29000,64320,0.00,3
108/10/22,2.33,2.65,2.33,2.60,299000,761820,0.41,23
108/10/23,2.63,2.77,2.49,2.77,214000,564490,0.17,22
108/10/24,2.70,2.80,2.61,2.80,153000,416140,0.03,20
108/10/25,2.78,2.83,2.64,2.64,238000,647920,-0.16,20
108/10/28,2.76,2.96,2.76,2.96,233000,674530,0.32,20
108/10/29,2.99,3.24,2.60,2.60,448000,1381200,-0.36,38
108/10/30,2.53,2.92,2.49,2.82,415000,1111470,0.22,39
108/10/31,2.75,2.75,2.56,2.56,173000,456960,-0.26,21
108/11/01,2.23,2.50,2.23,2.27,179000,430130,-0.29,16
108/11/04,2.43,2.66,2.39,2.66,369000,928130,0.39,25
108/11/05,2.64,3.04,2.60,2.84,605000,1664270,0.18,45
108/11/06,2.77,2.87,2.62,2.62,415000,1124800,-0.22,34
108/11/07,2.51,2.51,2.51,2.51,39000,97890,-0.11,6
108/11/08,2.54,3.56,2.54,3.40,750000,2351770,0.89,69
108/11/11,3.43,3.43,2.75,2.75,614000,1870870,-0.65,50
108/11/12,2.78,2.78,2.73,2.73,46000,125780,-0.02,7
108/11/13,2.62,2.76,2.43,2.52,268000,689710,-0.21,21
108/11/14,2.35,2.35,2.06,2.06,147000,321810,-0.46,14
108/11/15,2.43,2.43,2.43,2.43,1000,2430,0.37,1
108/11/18,2.41,2.60,2.41,2.60,31000,79310,0.17,5
108/11/19,2.48,2.48,2.44,2.44,17000,41880,-0.16,2
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,2.08,2.13,2.08,2.13,74000,156420,0.00,2
108/11/26,2.19,2.24,2.15,2.24,161000,356140,0.11,14
108/11/27,2.40,2.40,2.32,2.32,89000,213290,0.08,5
108/11/28,2.62,2.67,2.47,2.47,208000,544760,0.15,13
108/11/29,2.50,2.50,2.26,2.26,228000,551950,-0.21,18
108/12/02,1.98,1.98,1.85,1.85,36000,69530,-0.41,6
108/12/03,1.87,1.91,1.83,1.91,136000,256280,0.06,7
108/12/04,1.81,1.85,1.73,1.77,154000,278420,-0.14,10
108/12/05,1.79,1.87,1.79,1.83,138000,254180,0.06,8
108/12/06,1.89,1.93,1.85,1.93,123000,230510,0.10,6
108/12/09,1.87,1.87,1.74,1.78,65000,118610,-0.15,5
108/12/10,2.33,2.33,1.84,1.84,131000,255390,0.06,6
108/12/11,1.86,2.12,1.86,2.03,170000,345570,0.19,22
108/12/12,2.14,2.14,1.92,1.92,167000,341730,-0.11,16
108/12/13,1.99,1.99,1.82,1.84,42000,80130,-0.08,6
108/12/16,1.88,2.23,1.88,2.15,236000,500510,0.31,24
108/12/17,2.07,2.07,1.98,2.03,207000,422270,-0.12,15
108/12/18,2.00,2.00,2.00,2.00,101000,202000,-0.03,3
108/12/19,1.93,2.11,1.93,2.11,160000,324410,0.11,9
108/12/20,2.04,2.13,1.95,2.13,113000,230400,0.02,7
108/12/23,2.11,2.11,2.11,2.11,10000,21100,-0.02,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.72,1.72,1.64,1.64,26000,43520,0.00,3
108/12/27,1.70,1.74,1.70,1.74,20000,34760,0.10,5
108/12/30,1.80,1.80,1.80,1.80,50000,90000,0.06,1
108/12/31,1.81,2.23,1.81,2.10,72000,145260,0.30,16
109/01/02,2.15,3.17,2.15,3.05,405000,988270,0.95,36
109/01/03,2.74,2.74,2.32,2.32,394000,954380,-0.73,18
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.91,1.91,1.91,1.91,6000,11460,0.00,1
109/01/10,2.12,2.38,2.12,2.38,109000,249480,0.47,10
109/01/13,2.45,3.63,2.19,3.31,276000,816000,0.93,39
109/01/14,3.28,3.47,2.86,2.92,262000,856360,-0.39,17
109/01/15,3.06,3.63,3.00,3.57,140000,453230,0.65,18
109/01/16,3.47,4.24,3.47,4.24,98000,385720,0.67,12
109/01/17,4.46,4.54,4.25,4.49,87000,377430,0.25,16
109/01/20,4.73,4.73,4.32,4.32,41000,178230,-0.17,5
109/01/30,3.10,3.77,2.92,3.77,129000,431180,-0.55,6
109/01/31,3.39,3.73,3.26,3.73,109000,366830,-0.04,16
109/02/03,2.91,3.10,2.72,3.10,60000,177920,-0.63,5
109/02/04,3.12,3.39,3.12,3.19,24000,77360,0.09,4
109/02/05,3.48,3.48,3.28,3.35,12000,39630,0.16,3
109/02/06,3.05,3.65,3.05,3.65,82000,283090,0.30,12
109/02/07,3.34,3.34,3.14,3.27,141000,452990,-0.38,11
109/02/10,2.53,3.17,2.53,3.17,110000,316700,-0.10,2
109/02/11,3.26,4.08,3.26,3.64,57000,195220,0.47,7
109/02/12,3.79,3.79,3.79,3.79,4000,15160,0.15,2
109/02/13,3.93,4.08,3.93,4.08,31000,124030,0.29,4
109/02/14,3.79,3.96,3.71,3.96,60000,228700,-0.12,6
109/02/17,3.90,4.23,3.75,4.23,40000,157100,0.27,4
109/02/18,3.41,4.76,3.41,4.76,129000,552250,0.53,15
109/02/19,4.14,4.14,3.82,3.82,110000,441000,-0.94,13
