109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.17,1.24,1.14,1.24,390000,473400,0.00,13
109/10/14,1.08,1.12,1.07,1.12,478000,523440,-0.12,23
109/10/15,1.14,1.18,1.13,1.15,111000,126270,0.03,11
109/10/16,1.21,1.23,1.08,1.09,78000,92450,-0.06,17
109/10/19,1.12,1.15,1.11,1.13,142000,160360,0.04,9
109/10/20,1.17,1.19,1.15,1.15,101000,118240,0.02,7
109/10/21,1.13,1.18,1.10,1.16,731000,818600,0.01,16
109/10/22,1.18,1.24,1.18,1.19,1547000,1873520,0.03,20
109/10/23,1.24,1.27,1.23,1.26,866000,1087660,0.07,21
109/10/26,1.28,1.56,1.28,1.46,430000,630980,0.20,23
109/10/27,1.44,1.66,1.44,1.59,1063000,1636160,0.13,60
109/10/28,1.62,1.68,1.44,1.44,1674000,2536840,-0.15,40
109/10/29,1.30,1.57,1.30,1.57,779000,1127000,0.13,15
109/10/30,1.50,1.50,1.48,1.48,81000,120680,-0.09,5
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.57,1.63,1.57,1.63,66000,106690,0.00,5
109/11/04,1.59,1.59,1.44,1.44,68000,107340,-0.19,7
109/11/05,1.49,1.49,1.47,1.47,12000,17840,0.03,2
109/11/06,1.53,1.74,1.53,1.74,208000,338430,0.27,21
109/11/09,1.78,1.78,1.68,1.70,246000,421410,-0.04,22
109/11/10,1.70,1.70,1.66,1.66,22000,37240,-0.04,2
109/11/11,1.86,1.94,1.86,1.94,66000,125360,0.28,6
109/11/12,1.90,1.92,1.85,1.85,101000,190500,-0.09,9
109/11/13,1.84,1.84,1.70,1.70,40000,69700,-0.15,4
109/11/16,1.56,1.56,1.56,1.56,200000,312000,-0.14,1
109/11/17,1.60,1.60,1.60,1.60,8000,12800,0.04,2
109/11/18,1.66,1.66,1.66,1.66,8000,13280,0.06,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.76,1.77,1.76,1.77,17000,30020,0.00,2
109/11/23,1.88,1.90,1.88,1.90,17000,32160,0.13,2
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.83,1.83,1.83,1.83,47000,86010,0.00,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.75,1.75,1.75,1.75,47000,82250,0.00,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,2.37,2.37,2.37,2.37,4000,9480,0.00,1
109/12/25,2.37,2.37,2.31,2.31,8000,18720,-0.06,2
