101/08/15,--,--,--,--,0,0,,0
101/08/16,1.45,1.45,1.45,1.45,10000,14500,0.04,1
101/08/17,1.45,1.51,1.45,1.51,45000,66450,0.06,2
101/08/20,1.51,1.54,1.51,1.54,55000,83850,0.03,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,1.46,1.46,1.46,1.46,6000,8760,-0.03,1
101/08/23,1.48,1.48,1.43,1.43,46000,67580,-0.03,2
101/08/24,1.36,1.37,1.32,1.37,22000,29740,-0.06,3
101/08/27,1.37,1.46,1.37,1.46,313000,455430,0.09,7
101/08/28,1.48,1.52,1.48,1.50,519000,781550,0.04,19
101/08/29,1.52,1.52,1.43,1.43,101000,147380,-0.07,10
101/08/30,1.48,1.49,1.46,1.46,20000,29500,0.03,4
101/08/31,1.46,1.47,1.45,1.47,85000,124250,0.01,6
101/09/03,1.46,1.46,1.43,1.44,60000,86450,-0.03,6
101/09/04,1.51,1.59,1.51,1.59,783000,1209320,0.15,17
101/09/05,1.60,1.64,1.59,1.62,630000,1016720,0.03,18
101/09/06,1.62,1.74,1.62,1.74,415000,697330,0.12,13
101/09/07,1.59,1.68,1.57,1.65,527000,849670,-0.09,13
101/09/10,1.48,1.50,1.47,1.49,474000,704060,-0.16,10
101/09/11,1.51,1.54,1.49,1.54,266000,404970,0.05,8
101/09/12,1.50,1.50,1.44,1.45,227000,333910,-0.09,8
101/09/13,1.46,1.46,1.46,1.46,10000,14600,0.01,2
101/09/14,1.37,1.37,1.18,1.18,376000,500230,-0.28,14
101/09/17,1.10,1.10,1.05,1.09,112000,120800,-0.09,14
101/09/18,1.15,1.15,1.12,1.13,80000,90890,0.04,8
101/09/19,1.03,1.06,1.03,1.06,109000,115390,-0.07,3
101/09/20,1.09,1.18,1.09,1.15,211000,242020,0.09,13
101/09/21,1.15,1.15,1.10,1.10,143000,160070,-0.05,12
101/09/24,1.09,1.13,1.03,1.05,312000,335960,-0.05,8
101/09/25,1.05,1.09,1.05,1.07,468000,496400,0.02,13
101/09/26,1.08,1.10,1.08,1.09,107000,117060,0.02,6
101/09/27,1.07,1.07,0.98,1.03,953000,969670,-0.06,29
101/09/28,1.03,1.04,1.02,1.02,347000,357130,-0.01,14
101/10/01,1.00,1.00,0.97,0.97,672000,657800,-0.05,10
101/10/02,0.98,1.01,0.97,1.01,1024000,1017260,0.04,21
101/10/03,1.03,1.09,1.02,1.09,713000,745270,0.08,26
101/10/04,1.10,1.11,1.07,1.08,200000,219350,-0.01,9
101/10/05,1.05,1.06,1.00,1.00,352000,360830,-0.08,14
101/10/08,1.02,1.02,1.00,1.01,221000,223250,0.01,9
101/10/09,1.01,1.06,1.01,1.06,113000,115700,0.05,5
101/10/11,1.09,1.09,1.02,1.06,382000,399840,,16
101/10/12,1.09,1.17,1.09,1.17,709000,786300,0.11,22
101/10/15,1.19,1.21,1.17,1.20,317000,377860,0.03,9
101/10/16,1.21,1.21,1.19,1.19,43000,51570,-0.01,3
101/10/17,1.21,1.21,1.21,1.21,25000,30250,0.02,3
101/10/18,1.16,1.24,1.16,1.24,90000,108900,0.03,4
101/10/19,1.24,1.28,1.23,1.28,60000,74900,0.04,4
101/10/22,1.25,1.26,1.25,1.26,25000,31350,-0.02,2
101/10/23,1.24,1.24,1.22,1.23,185000,226050,-0.03,4
101/10/24,1.24,1.24,1.18,1.21,221000,266330,-0.02,4
101/10/25,1.20,1.30,1.20,1.30,225000,286740,0.09,4
101/10/26,1.44,1.44,1.43,1.43,2000,2870,0.13,2
101/10/29,1.52,1.56,1.44,1.56,489000,752510,0.13,8
101/10/30,1.47,1.59,1.45,1.59,234000,342820,0.03,8
101/10/31,1.62,1.65,1.57,1.57,22000,35910,-0.02,5
101/11/01,1.76,1.77,1.59,1.59,348000,608080,0.02,14
101/11/02,1.62,1.64,1.59,1.62,55000,89120,0.03,6
101/11/05,1.70,1.71,1.67,1.71,54000,90710,0.09,4
101/11/06,1.66,1.78,1.66,1.66,100000,169840,-0.05,8
101/11/07,1.60,1.69,1.47,1.47,73000,113900,-0.19,10
101/11/08,1.54,1.59,1.53,1.59,22000,33920,0.12,3
101/11/09,1.61,1.61,1.48,1.48,52000,80220,-0.11,6
101/11/12,1.51,1.51,1.46,1.50,25000,37070,0.02,6
101/11/13,1.56,1.72,1.56,1.70,31000,51100,0.20,4
101/11/14,1.73,1.73,1.73,1.73,20000,34600,0.03,1
101/11/15,1.70,1.70,1.68,1.68,25000,42100,-0.05,2
101/11/16,1.62,1.62,1.62,1.62,6000,9720,-0.06,2
101/11/19,1.60,1.65,1.60,1.65,11000,17750,0.03,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.65,1.70,1.65,1.70,34000,56550,X,3
101/11/22,1.63,1.64,1.63,1.63,30000,49000,-0.07,3
101/11/23,1.57,1.57,1.47,1.47,97000,145610,-0.16,6
101/11/26,1.32,1.36,1.32,1.36,14000,18960,-0.11,3
101/11/27,1.38,1.38,1.33,1.33,2000,2710,-0.03,2
101/11/28,1.31,1.31,1.31,1.31,23000,30130,-0.02,1
101/11/29,1.28,1.28,1.22,1.22,208000,254360,-0.09,3
101/11/30,1.22,1.25,1.20,1.25,115000,138500,0.03,3
101/12/03,1.23,1.23,1.23,1.23,10000,12300,-0.02,1
101/12/04,1.25,1.28,1.25,1.28,57000,71430,0.05,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.07,1.08,1.01,1.08,16000,17190,X,4
101/12/07,1.08,1.08,1.08,1.08,36000,38880,,3
101/12/10,1.11,1.14,1.11,1.14,360000,410100,0.06,9
101/12/11,1.20,1.20,1.19,1.19,320000,382790,0.05,5
101/12/12,1.05,1.05,1.05,1.05,1000,1050,-0.14,1
101/12/13,0.98,1.00,0.98,0.98,58000,56920,-0.07,5
101/12/14,0.98,0.98,0.97,0.97,5000,4880,-0.01,3
101/12/17,0.92,0.99,0.92,0.99,152000,147240,0.02,5
101/12/18,0.98,0.99,0.98,0.99,144000,141570,,2
101/12/19,0.93,0.94,0.93,0.94,176000,164450,-0.05,3
101/12/20,0.93,1.00,0.93,1.00,186000,173680,0.06,3
101/12/21,1.01,1.01,1.01,1.01,20000,20200,0.01,1
101/12/22,1.04,1.04,1.04,1.04,20000,20800,0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.94,0.95,0.94,0.95,112000,105410,X,3
101/12/26,0.92,0.92,0.89,0.89,112000,101360,-0.06,2
101/12/27,0.90,0.90,0.90,0.90,10000,9000,0.01,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.71,0.71,0.67,0.69,225000,155190,X,5
102/01/04,0.70,0.74,0.70,0.74,265000,192540,0.05,5
102/01/07,0.73,0.73,0.73,0.73,40000,29200,-0.01,1
102/01/08,0.67,0.76,0.67,0.76,110000,74600,0.03,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.84,0.84,0.84,0.84,10000,8400,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.80,0.80,0.80,0.80,13000,10400,X,1
102/01/23,0.79,0.79,0.79,0.79,13000,10270,-0.01,1
102/01/24,0.86,0.86,0.86,0.86,30000,25800,0.07,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.70,0.70,0.70,0.70,19000,13300,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.64,0.64,0.64,0.64,80000,51200,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.72,0.72,0.72,0.72,21000,15120,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.50,0.50,0.50,0.50,5000,2500,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.49,0.49,0.43,0.43,20000,9100,X,3
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.52,0.52,0.48,0.48,20000,9800,X,3
102/02/27,0.51,0.56,0.51,0.56,70000,38950,0.08,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.06,0.08,0.05,0.08,468000,31050,X,5
102/03/12,--,--,--,--,0,0,,0
103/04/24,0.85,0.94,0.85,0.93,1094000,973280,-0.16,16
103/04/25,1.16,1.23,1.09,1.22,1289000,1449590,0.29,21
103/04/28,1.27,1.27,1.15,1.16,140000,171790,-0.06,11
103/04/29,1.13,1.13,1.06,1.07,219000,240920,-0.09,11
103/04/30,1.17,1.20,1.10,1.12,863000,1007440,0.05,16
103/05/02,1.02,1.30,1.02,1.28,1363000,1597280,0.16,34
103/05/05,1.21,1.57,1.20,1.56,1399000,1970510,0.28,66
103/05/06,1.56,1.56,1.40,1.44,180000,268910,-0.12,25
103/05/07,1.55,1.69,1.54,1.64,265000,422340,0.20,22
103/05/08,1.75,1.75,1.42,1.42,265000,405660,-0.22,33
103/05/09,1.54,1.66,1.54,1.63,474000,762440,0.21,26
103/05/12,1.87,1.90,1.75,1.86,424000,778620,0.23,18
103/05/13,1.72,1.92,1.71,1.92,481000,869310,0.06,21
103/05/14,2.10,2.25,1.83,1.83,264000,540190,-0.09,24
103/05/15,1.90,2.00,1.75,1.75,113000,206410,-0.08,18
103/05/16,1.80,1.84,1.71,1.77,101000,179210,0.02,11
103/05/19,1.67,1.84,1.67,1.84,46000,82780,0.07,5
103/05/20,1.82,1.82,1.75,1.75,105000,190750,-0.09,2
103/05/21,1.78,1.78,1.72,1.72,120000,212640,-0.03,5
103/05/22,1.50,1.51,1.45,1.51,155000,230700,-0.21,11
103/05/23,1.50,1.50,1.50,1.50,2000,3000,-0.01,1
103/05/26,1.54,1.63,1.53,1.63,144000,230520,0.13,5
103/05/27,1.59,1.59,1.59,1.59,10000,15900,-0.04,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,1.56,1.60,1.56,1.60,90000,142400,X,3
103/05/30,1.55,1.58,1.55,1.58,85000,131900,-0.02,3
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,1.38,1.40,1.36,1.38,193000,266530,X,6
103/06/06,1.25,1.27,1.20,1.27,90000,111100,-0.11,10
103/06/09,1.27,1.27,1.27,1.27,20000,25400,,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,1.38,1.40,1.38,1.40,19000,26320,X,3
103/06/12,1.32,1.32,1.32,1.32,10000,13200,-0.08,1
103/06/13,1.32,1.32,1.28,1.28,25000,32400,-0.04,3
103/06/16,1.29,1.29,1.29,1.29,10000,12900,0.01,1
103/06/17,1.24,1.24,1.14,1.14,40000,47800,-0.15,3
103/06/18,1.09,1.09,1.08,1.08,21000,22880,-0.06,2
103/06/19,1.15,1.16,1.15,1.16,20000,23100,0.08,2
103/06/20,1.05,1.05,1.01,1.01,40000,41200,-0.15,2
103/06/23,1.13,1.14,1.13,1.14,20000,22700,0.13,2
103/06/24,1.21,1.22,1.21,1.21,35000,42400,0.07,3
103/06/25,1.30,1.32,1.25,1.27,84000,107670,0.06,7
103/06/26,1.25,1.25,1.22,1.24,61000,75240,-0.03,6
103/06/27,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
