109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.06,1.06,1.06,1.06,10000,10600,+0.02,1
109/08/05,1.01,1.01,1.01,1.01,10000,10100,-0.05,1
109/08/06,0.95,0.95,0.95,0.95,37000,35150,-0.06,3
109/08/07,0.91,0.91,0.91,0.91,37000,33670,-0.04,3
109/08/10,0.97,1.01,0.97,1.01,66000,64780,+0.10,4
109/08/11,1.02,1.08,1.02,1.07,118000,121970,+0.06,12
109/08/12,1.08,1.12,1.07,1.12,252000,278300,+0.05,9
109/08/13,1.05,1.07,1.05,1.06,300000,316480,-0.06,7
109/08/14,1.07,1.07,1.06,1.06,142000,151520,0.00,5
109/08/17,1.02,1.02,1.02,1.02,10000,10200,-0.04,1
109/08/18,1.09,1.23,1.09,1.19,1196000,1424170,+0.17,32
109/08/19,1.13,1.23,1.13,1.22,1188000,1387170,+0.03,30
109/08/20,1.22,1.42,1.22,1.40,325000,430230,+0.18,16
109/08/21,1.34,1.42,1.30,1.32,307000,422090,-0.08,11
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.04,1.04,0.96,0.96,37000,37720,0.00,3
109/09/07,0.95,0.96,0.95,0.96,54000,51570,0.00,2
109/09/08,0.94,0.96,0.94,0.95,119000,112710,-0.01,4
109/09/09,0.95,0.95,0.90,0.90,50000,46500,-0.05,9
109/09/10,0.88,0.92,0.88,0.91,141000,126480,+0.01,6
109/09/11,0.94,0.94,0.90,0.90,292000,268160,-0.01,8
109/09/14,0.86,0.86,0.77,0.77,243000,198110,-0.13,8
109/09/15,0.73,0.73,0.69,0.71,248000,175750,-0.06,23
109/09/16,0.69,0.80,0.69,0.78,404000,304420,+0.07,24
109/09/17,0.76,0.78,0.74,0.74,96000,72100,-0.04,11
109/09/18,0.69,0.78,0.69,0.78,164000,123680,+0.04,11
109/09/21,0.73,0.73,0.73,0.73,85000,62050,-0.05,3
109/09/22,0.83,0.83,0.77,0.77,43000,33290,+0.04,3
109/09/23,0.77,0.80,0.77,0.80,74000,58300,+0.03,3
109/09/24,0.83,0.85,0.83,0.84,31000,25840,+0.04,3
109/09/25,0.89,0.95,0.89,0.92,70000,63410,+0.08,5
109/09/28,0.87,0.87,0.81,0.81,216000,178800,-0.11,4
109/09/29,0.80,0.80,0.80,0.80,20000,16000,-0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.76,0.76,0.76,0.76,25000,19000,-0.03,1
109/10/06,0.75,0.75,0.75,0.75,151000,113250,-0.01,2
109/10/07,0.74,0.74,0.74,0.74,26000,19240,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.76,0.76,0.76,0.76,10000,7600,0.00,1
109/10/14,0.69,0.70,0.69,0.70,40000,27700,-0.06,2
109/10/15,0.73,0.73,0.73,0.73,99000,72270,+0.03,1
109/10/16,0.73,0.76,0.73,0.76,220000,163270,+0.03,3
109/10/19,0.72,0.73,0.72,0.73,128000,93190,-0.03,3
109/10/20,0.77,0.78,0.77,0.78,117000,91010,+0.05,2
109/10/21,0.73,0.73,0.71,0.71,117000,84890,-0.07,5
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.73,0.76,0.73,0.76,168000,124620,+0.01,4
109/10/27,0.79,0.79,0.78,0.78,180000,141230,+0.02,3
109/10/28,0.72,0.77,0.72,0.77,71000,51830,-0.01,3
109/10/29,0.79,0.83,0.78,0.82,219000,172430,+0.05,8
109/10/30,0.80,0.83,0.79,0.83,239000,192140,+0.01,7
