109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.93,1.93,1.93,1.93,50000,96500,+0.05,1
109/05/05,1.93,2.08,1.93,2.02,234000,469720,+0.09,17
109/05/06,2.42,2.42,2.21,2.21,179000,426170,+0.19,19
109/05/07,2.25,2.33,2.25,2.31,136000,310390,+0.10,8
109/05/08,2.45,2.45,2.16,2.20,153000,348410,-0.11,9
109/05/11,2.26,2.56,2.23,2.56,287000,696830,+0.36,23
109/05/12,2.53,2.76,2.47,2.76,442000,1155300,+0.20,33
109/05/13,3.60,3.64,3.60,3.64,40000,144500,+0.88,8
109/05/14,4.50,4.90,4.09,4.50,157000,705970,+0.86,20
109/05/15,4.71,5.20,4.71,5.20,95000,468850,+0.70,8
109/05/18,5.35,6.20,5.00,6.20,26000,135950,+1.00,4
109/05/19,---,---,---,---,0,0,---,0
109/05/20,4.40,4.87,4.40,4.87,85000,389030,+0.21,9
109/05/21,4.83,4.83,4.41,4.71,102000,489900,-0.16,12
109/05/22,4.89,5.25,4.89,5.05,89000,447630,+0.34,19
109/05/25,4.99,5.30,4.92,5.05,102000,512050,0.00,15
109/05/26,5.15,5.15,4.56,4.78,63000,303990,-0.27,22
109/05/27,4.68,4.68,4.04,4.41,43000,183920,-0.37,9
109/05/28,4.58,5.10,4.52,5.10,51000,245170,+0.69,8
109/05/29,4.99,6.10,4.81,6.10,24000,120400,+1.00,4
109/06/01,5.85,6.10,5.65,6.10,14000,79950,0.00,4
109/06/02,5.55,5.55,5.55,5.55,1000,5550,-0.55,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,4.97,4.97,4.97,4.97,1000,4970,-0.78,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,4.54,4.54,4.51,4.51,3000,13590,-0.03,2
109/06/16,4.48,4.48,4.48,4.48,2000,8960,-0.03,1
109/06/17,5.00,5.10,4.95,5.00,44000,220850,+0.52,9
109/06/18,5.20,5.20,5.05,5.05,39000,199450,+0.05,5
109/06/19,4.55,4.55,4.55,4.55,10000,45500,-0.50,1
109/06/22,4.46,4.46,4.46,4.46,2000,8920,-0.09,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,4.83,4.83,4.52,4.52,5000,22970,-0.39,3
109/06/29,4.90,4.99,4.73,4.99,34000,167010,+0.47,7
109/06/30,4.57,4.57,4.43,4.43,31000,140530,-0.56,4
109/07/01,---,---,---,---,0,0,---,0
109/07/02,4.70,4.70,4.70,4.70,1000,4700,+0.04,1
109/07/03,4.53,4.53,4.46,4.46,3000,13450,-0.24,2
109/07/06,4.65,4.71,4.65,4.67,22000,102940,+0.21,3
109/07/07,4.68,4.68,4.27,4.27,47000,206800,-0.40,7
109/07/08,4.12,4.12,4.08,4.08,40000,164400,-0.19,4
109/07/09,3.86,3.86,3.58,3.58,59000,224520,-0.50,3
109/07/10,3.36,3.46,3.36,3.45,15000,50890,-0.13,3
109/07/13,3.28,3.43,3.28,3.42,34000,113910,-0.03,5
109/07/14,3.57,3.57,3.57,3.57,4000,14280,+0.15,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.83,2.83,2.52,2.52,106000,287470,-0.65,7
109/07/20,2.69,3.30,2.69,3.28,175000,518110,+0.76,10
109/07/21,3.14,3.26,3.14,3.18,54000,172620,-0.10,4
109/07/22,3.18,3.18,3.16,3.16,31000,98380,-0.02,2
109/07/23,3.24,3.24,3.24,3.24,25000,81000,+0.08,1
109/07/24,2.98,3.02,2.98,3.00,25000,74840,-0.24,4
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,3.35,3.60,3.35,3.60,116000,401700,+0.32,12
