99/09/09,2.26,2.26,2.26,2.26,6000,13560,-0.05,2
99/09/10,2.27,2.55,2.00,2.00,1844000,4200100,-0.26,26
99/09/13,1.75,1.81,1.75,1.80,1115000,1987200,-0.20,16
99/09/14,1.85,1.89,1.59,1.59,2053000,3531640,-0.21,33
99/09/15,1.59,1.67,1.52,1.64,799000,1247270,0.05,11
99/09/16,1.55,1.55,1.55,1.55,14000,21700,-0.09,2
99/09/17,1.53,1.54,1.53,1.54,8000,12280,-0.01,2
99/09/20,1.45,1.52,1.45,1.52,8000,11880,-0.02,2
99/09/21,1.48,1.48,1.47,1.48,70000,103000,-0.04,5
99/09/23,1.43,1.61,1.43,1.61,78000,119770,0.13,9
99/09/24,1.70,1.90,1.70,1.90,78000,138430,0.29,7
99/09/27,1.74,1.87,1.74,1.83,69000,121570,-0.07,5
99/09/28,1.81,1.81,1.70,1.80,43000,75660,-0.03,9
99/09/29,1.76,1.76,1.70,1.75,17000,29550,-0.05,4
99/09/30,1.75,1.75,1.65,1.65,11000,18650,-0.10,3
99/10/01,1.69,1.72,1.63,1.72,144000,238220,0.07,7
99/10/04,1.67,1.91,1.64,1.91,460000,825420,0.19,25
99/10/05,1.91,2.00,1.73,1.73,292000,550280,-0.18,18
99/10/06,1.64,1.79,1.64,1.79,75000,127590,0.06,9
99/10/07,1.74,1.80,1.70,1.78,162000,286960,-0.01,8
99/10/08,1.94,2.00,1.89,1.91,504000,974600,0.13,25
99/10/11,1.96,2.29,1.96,2.21,393000,849980,0.30,28
99/10/12,2.15,2.19,2.09,2.18,280000,601120,-0.03,14
99/10/13,2.10,2.19,2.04,2.16,303000,642750,-0.02,16
99/10/14,2.11,2.24,2.11,2.22,162000,347180,0.06,9
99/10/15,2.17,2.74,2.15,2.74,267000,648760,0.52,35
99/10/18,2.81,3.74,2.81,3.74,325000,963560,1.00,33
99/10/19,3.68,3.68,3.08,3.19,518000,1684230,-0.55,42
99/10/20,3.02,3.16,2.68,2.73,164000,481600,-0.46,15
99/10/21,2.82,3.03,2.80,3.03,131000,377230,0.30,7
99/10/22,3.25,3.46,2.96,3.01,237000,786710,-0.02,18
99/10/25,3.00,3.10,3.00,3.07,37000,113750,0.06,5
99/10/26,2.98,2.98,2.65,2.68,92000,255610,-0.39,9
99/10/27,2.76,2.89,2.76,2.81,263000,736170,0.13,7
99/10/28,2.86,2.86,2.71,2.71,243000,688630,-0.10,6
99/10/29,2.83,2.83,2.58,2.73,390000,1023300,0.02,7
99/11/01,2.73,2.83,2.66,2.83,51000,140500,0.10,6
99/11/02,3.09,3.38,3.09,3.35,347000,1115120,0.52,16
99/11/03,3.35,4.00,3.35,3.90,377000,1355580,0.55,21
99/11/04,3.99,3.99,3.47,3.50,486000,1775300,-0.40,16
