106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,3.49,3.49,3.49,3.49,4000,13960,0.00,1
109/03/20,3.13,3.13,3.08,3.08,37000,114160,-0.41,2
109/03/23,3.04,3.14,3.04,3.14,25000,78270,0.06,3
109/03/24,3.46,3.91,3.46,3.71,162000,597940,0.57,33
109/03/25,4.36,4.68,4.34,4.34,321000,1425890,0.63,31
109/03/26,4.37,4.51,4.06,4.51,216000,940660,0.17,14
109/03/27,5.30,5.30,4.37,4.40,154000,755070,-0.11,8
109/03/30,3.88,4.00,3.77,3.95,386000,1517310,-0.45,13
109/03/31,4.25,4.25,4.04,4.08,119000,496490,0.13,8
109/04/01,3.97,3.97,3.86,3.86,37000,144350,-0.22,4
109/04/06,4.16,4.16,3.96,4.14,50000,204380,0.28,10
109/04/07,4.56,4.57,4.28,4.28,21000,94280,0.14,6
109/04/08,4.25,4.40,4.23,4.38,137000,587330,0.10,10
109/04/09,4.51,4.54,3.91,3.91,408000,1703120,-0.47,17
109/04/10,3.73,3.86,3.50,3.53,195000,725900,-0.38,22
109/04/13,3.45,3.61,3.43,3.54,204000,716660,0.01,17
109/04/14,3.73,3.95,3.65,3.92,193000,726410,0.38,27
109/04/15,3.98,3.99,3.90,3.99,617000,2433400,0.07,15
109/04/16,3.73,3.81,3.67,3.67,109000,407990,-0.32,13
109/04/17,3.93,4.01,3.76,3.92,856000,3361820,0.25,27
109/04/20,3.92,4.05,3.83,4.01,876000,3459380,0.09,36
109/04/21,3.84,3.87,3.40,3.40,906000,3329520,-0.61,31
109/04/22,3.27,3.45,3.14,3.35,749000,2403750,-0.05,22
109/04/23,3.54,3.54,3.36,3.46,683000,2314000,0.11,16
109/04/24,3.39,3.47,3.28,3.47,92000,309360,0.01,9
109/04/27,3.65,3.75,3.58,3.75,755000,2797070,0.28,19
109/04/28,3.89,3.89,3.72,3.72,171000,653260,-0.03,11
109/04/29,3.76,4.12,3.76,4.08,791000,3121890,0.36,23
109/04/30,4.15,4.58,4.14,4.58,680000,2953790,0.50,74
109/05/04,3.86,3.96,3.72,3.74,441000,1686140,-0.84,50
109/05/05,3.91,4.07,3.88,3.96,214000,840730,0.22,15
109/05/06,3.78,4.33,3.71,4.32,1040000,4159510,0.36,62
109/05/07,4.37,4.47,4.33,4.39,1136000,4977160,0.07,44
109/05/08,4.60,5.15,4.55,4.87,263000,1239340,0.48,31
109/05/11,4.99,5.05,4.70,4.72,305000,1488600,-0.15,33
109/05/12,4.62,4.62,4.35,4.36,258000,1137250,-0.36,17
109/05/13,4.28,4.65,4.15,4.65,394000,1716160,0.29,27
109/05/14,4.43,4.61,4.34,4.34,468000,2088590,-0.31,25
109/05/15,4.50,4.60,4.23,4.23,221000,964060,-0.11,16
109/05/18,3.78,3.79,3.47,3.47,313000,1162090,-0.76,27
109/05/19,3.68,3.71,3.44,3.44,1184000,4131790,-0.03,26
109/05/20,3.40,3.65,3.40,3.43,1253000,4425860,-0.01,23
109/05/21,3.57,3.65,3.50,3.55,922000,3327210,0.12,19
109/05/22,3.49,3.55,3.24,3.28,305000,1025470,-0.27,22
109/05/25,3.32,3.32,3.10,3.24,1396000,4444860,-0.04,21
109/05/26,3.33,3.52,3.33,3.48,392000,1334110,0.24,24
109/05/27,3.46,3.53,3.28,3.28,1282000,4420000,-0.20,18
109/05/28,3.47,3.47,3.12,3.14,303000,992390,-0.14,16
109/05/29,3.15,3.17,3.09,3.12,274000,861360,-0.02,16
109/06/01,3.29,3.86,3.23,3.86,693000,2415720,0.74,67
109/06/02,3.97,4.32,3.85,3.85,600000,2454720,-0.01,43
109/06/03,4.20,4.65,4.20,4.62,1098000,4843800,0.77,56
109/06/04,4.68,4.71,4.38,4.50,430000,1981600,-0.12,46
109/06/05,4.75,4.75,4.42,4.60,107000,491430,0.10,16
109/06/08,4.71,5.15,4.56,5.05,290000,1422590,0.45,32
109/06/09,5.10,5.10,4.86,4.88,345000,1689270,-0.17,13
109/06/10,4.97,5.05,4.88,5.00,95000,476670,0.12,7
