109/08/17,1.46,1.46,1.46,1.46,10000,14600,0.27,1
109/08/18,1.59,1.68,1.48,1.68,213000,346750,0.22,13
109/08/19,1.71,1.84,1.71,1.71,480000,853210,0.03,26
109/08/20,1.84,1.89,1.25,1.25,293000,478240,-0.46,29
109/08/21,1.65,2.20,1.65,2.20,463000,824620,0.95,30
109/08/24,2.00,2.23,1.57,1.57,709000,1300530,-0.63,95
109/08/25,1.60,1.61,1.42,1.48,621000,946570,-0.09,37
109/08/26,1.55,1.62,1.42,1.46,298000,462800,-0.02,27
109/08/27,1.42,1.59,1.39,1.53,331000,496380,0.07,40
109/08/28,1.44,1.44,1.25,1.27,192000,266850,-0.26,25
109/08/31,1.21,1.30,1.20,1.20,118000,146700,-0.07,9
109/09/01,1.18,1.38,1.14,1.38,398000,502710,0.18,34
109/09/02,1.29,1.42,1.25,1.42,337000,443760,0.04,31
109/09/03,1.40,1.48,1.35,1.35,229000,328820,-0.07,17
109/09/04,1.29,1.42,1.26,1.40,329000,445830,0.05,30
109/09/07,1.41,1.42,1.11,1.16,329000,431660,-0.24,21
109/09/08,1.17,1.22,1.06,1.06,110000,119750,-0.10,4
109/09/09,1.04,1.12,1.04,1.09,346000,374290,0.03,11
109/09/10,1.06,1.06,0.96,0.97,300000,314740,-0.12,12
109/09/11,0.91,0.97,0.91,0.93,121000,113020,-0.04,4
109/09/14,0.97,0.99,0.97,0.99,34000,33040,0.06,2
109/09/15,0.90,1.01,0.90,0.92,61000,56800,-0.07,4
109/09/16,0.95,0.96,0.95,0.96,117000,112000,0.04,2
109/09/17,0.89,0.89,0.81,0.82,171000,143090,-0.14,7
109/09/18,0.82,0.91,0.82,0.91,119000,103920,0.09,6
109/09/21,0.80,0.80,0.80,0.80,40000,32000,-0.11,1
109/09/22,0.71,0.71,0.71,0.71,30000,21300,-0.09,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.70,0.70,0.68,0.69,111000,76930,0.00,7
109/09/25,0.70,0.70,0.46,0.49,112000,59630,-0.20,10
109/09/28,0.50,0.55,0.50,0.55,40000,20630,0.06,4
109/09/29,0.58,0.59,0.58,0.59,2000,1170,0.04,2
109/09/30,0.50,0.50,0.50,0.50,1000,500,-0.09,1
109/10/05,0.52,0.55,0.52,0.55,4000,2120,0.05,3
109/10/06,0.59,0.61,0.58,0.61,50000,29340,0.06,6
109/10/07,0.56,0.56,0.56,0.56,22000,12320,-0.05,2
109/10/08,0.59,0.59,0.59,0.59,1000,590,0.03,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.56,0.60,0.56,0.60,8000,4760,0.00,3
109/10/15,0.53,0.53,0.53,0.53,2000,1060,-0.07,1
109/10/16,0.56,0.57,0.53,0.53,26000,14110,0.00,5
109/10/19,0.71,1.48,0.71,1.48,219000,184580,0.95,28
109/10/20,0.80,0.80,0.71,0.80,228000,172930,-0.68,18
109/10/21,0.75,0.75,0.65,0.65,127000,91470,-0.15,9
109/10/22,0.59,0.65,0.58,0.60,118000,72200,-0.05,9
109/10/23,0.55,0.57,0.55,0.56,31000,17570,-0.04,3
109/10/26,0.48,0.49,0.46,0.46,33000,15780,-0.10,6
109/10/27,0.43,0.46,0.42,0.43,90000,39000,-0.03,8
109/10/28,0.41,0.41,0.35,0.35,90000,34700,-0.08,6
109/10/29,0.39,0.39,0.39,0.39,100000,39000,0.04,2
109/10/30,0.35,0.38,0.33,0.36,246000,89910,-0.03,8
109/11/02,0.29,0.31,0.29,0.31,21000,6290,-0.05,4
109/11/03,0.31,0.36,0.31,0.36,220000,73000,0.05,5
109/11/04,0.37,0.37,0.35,0.35,107000,37470,-0.01,3
109/11/05,0.35,0.35,0.33,0.33,52000,17200,-0.02,2
109/11/06,0.34,0.35,0.34,0.35,201000,68350,0.02,2
109/11/09,0.31,0.33,0.29,0.33,113000,33000,-0.02,6
109/11/10,0.30,0.32,0.30,0.32,211000,67480,-0.01,5
109/11/11,0.27,0.27,0.26,0.27,41000,10970,-0.05,3
109/11/12,0.27,0.29,0.27,0.29,44000,12140,0.02,5
109/11/13,0.26,0.29,0.26,0.27,369000,97650,-0.02,9
109/11/16,0.27,0.27,0.26,0.26,600000,156260,-0.01,5
109/11/17,0.29,0.32,0.28,0.30,40000,11770,0.04,5
109/11/18,0.32,0.38,0.32,0.37,44000,15410,0.07,8
109/11/19,0.42,0.42,0.36,0.36,232000,87930,-0.01,7
109/11/20,0.38,0.38,0.37,0.37,111000,41780,0.01,5
109/11/23,0.42,0.42,0.38,0.39,120000,48050,0.02,10
109/11/24,0.49,0.54,0.48,0.51,578000,292410,0.12,21
109/11/25,0.57,0.58,0.45,0.45,283000,141250,-0.06,9
109/11/26,0.43,0.50,0.38,0.45,1040000,425490,0.00,10
109/11/27,0.43,0.48,0.43,0.48,38000,17760,0.03,4
109/11/30,0.52,0.52,0.52,0.52,4000,2080,0.04,1
109/12/01,0.38,0.41,0.38,0.41,65000,25730,-0.11,6
109/12/02,0.42,0.42,0.42,0.42,50000,21000,0.01,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
