109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.82,0.92,0.82,0.92,409000,346700,+0.16,9
109/07/23,0.94,1.09,0.94,1.05,462000,481790,+0.13,31
109/07/24,1.03,1.03,1.01,1.01,108000,109660,-0.04,7
109/07/27,0.80,0.81,0.80,0.81,107000,86620,-0.20,3
109/07/28,0.82,0.82,0.82,0.82,100000,82000,+0.01,1
109/07/29,0.86,0.86,0.85,0.86,113000,97000,+0.04,3
109/07/30,0.87,0.89,0.85,0.89,217000,190230,+0.03,6
109/07/31,0.93,1.10,0.93,1.09,449000,445710,+0.20,16
109/08/03,1.22,1.27,1.11,1.11,421000,517760,+0.02,17
109/08/04,1.13,1.17,1.13,1.13,67000,76680,+0.02,11
109/08/05,1.18,1.36,1.18,1.28,699000,897910,+0.15,22
109/08/06,1.22,1.30,1.21,1.23,851000,1060870,-0.05,33
109/08/07,1.21,1.22,1.14,1.14,305000,355450,-0.09,14
109/08/10,1.09,1.09,0.96,0.96,25000,25950,-0.18,2
109/08/11,1.01,1.05,1.01,1.03,349000,358200,+0.07,14
109/08/12,1.00,1.15,0.99,1.15,707000,740000,+0.12,30
109/08/13,1.08,1.12,1.07,1.07,493000,541830,-0.08,27
109/08/14,1.09,1.12,1.09,1.10,179000,197500,+0.03,6
109/08/17,1.06,1.18,1.06,1.18,676000,764650,+0.08,26
109/08/18,1.08,1.18,1.05,1.05,809000,905600,-0.13,25
109/08/19,1.07,1.08,1.03,1.03,197000,208330,-0.02,7
109/08/20,0.90,0.90,0.90,0.90,200000,180000,-0.13,1
109/08/21,0.82,0.93,0.82,0.91,244000,207950,+0.01,9
109/08/24,0.85,1.11,0.83,1.11,833000,797650,+0.20,31
109/08/25,1.16,1.35,1.14,1.31,726000,906470,+0.20,57
109/08/26,1.37,1.54,1.37,1.50,705000,1034890,+0.19,38
109/08/27,1.63,1.67,1.49,1.51,775000,1258880,+0.01,50
109/08/28,1.54,1.61,1.51,1.61,132000,206240,+0.10,24
109/08/31,1.62,1.62,1.43,1.43,76000,112930,-0.18,9
109/09/01,1.45,1.56,1.44,1.56,397000,596130,+0.13,13
109/09/02,1.57,1.61,1.44,1.45,411000,627780,-0.11,40
109/09/03,1.51,1.57,1.51,1.55,272000,422530,+0.10,9
109/09/04,1.41,1.46,1.41,1.43,242000,347140,-0.12,19
109/09/07,1.46,1.46,1.08,1.08,119000,140400,-0.35,9
