100/11/18,--,--,--,--,0,0,,0
100/11/21,2.41,2.41,2.41,2.41,3000,7230,0.23,1
100/11/22,--,--,--,--,0,0,,0
100/11/23,2.59,2.70,2.59,2.70,20000,52900,0.17,2
100/11/24,2.92,2.99,2.77,2.81,121000,346050,0.11,9
100/11/25,2.64,2.94,2.64,2.86,209000,584770,0.05,7
100/11/28,2.72,2.73,2.66,2.66,372000,996640,-0.20,8
100/11/29,2.54,2.59,2.49,2.50,513000,1297970,-0.16,25
100/11/30,2.52,2.73,2.52,2.69,343000,888540,0.19,11
100/12/01,2.50,2.50,2.15,2.15,562000,1238850,-0.54,18
100/12/02,2.16,2.27,2.16,2.27,134000,301750,0.12,6
100/12/05,2.28,2.31,2.25,2.25,129000,296740,-0.02,5
100/12/06,2.31,2.46,2.31,2.46,60000,143490,0.21,8
100/12/07,2.45,2.45,2.34,2.40,197000,470310,-0.06,11
100/12/08,2.45,2.54,2.44,2.48,150000,376480,0.08,6
100/12/09,2.69,2.69,2.54,2.59,144000,369320,0.11,8
100/12/12,2.44,2.49,2.44,2.49,50000,123140,-0.10,4
100/12/13,2.62,2.62,2.50,2.50,53000,134060,0.01,2
100/12/14,2.59,2.59,2.53,2.53,4000,10300,0.03,2
100/12/15,2.65,2.75,2.65,2.75,371000,1008770,0.22,13
100/12/16,2.60,2.74,2.60,2.72,17000,46300,-0.03,4
100/12/19,2.92,3.09,2.91,3.09,32000,96840,0.37,5
100/12/20,2.90,2.99,2.90,2.99,112000,328880,-0.10,5
100/12/21,2.49,2.49,2.39,2.39,152000,372080,-0.60,7
100/12/22,2.39,2.39,2.34,2.34,84000,198010,-0.05,5
100/12/23,2.17,2.17,2.09,2.09,83000,178390,-0.25,5
100/12/26,2.03,2.07,2.03,2.04,191000,388800,-0.05,3
100/12/27,2.10,2.12,2.10,2.12,201000,422140,0.08,4
100/12/28,2.08,2.13,2.08,2.13,7000,14720,0.01,3
100/12/29,2.19,2.20,2.09,2.09,21000,45520,-0.04,4
100/12/30,1.98,2.09,1.98,2.09,10000,20310,,4
101/01/02,2.15,2.24,2.15,2.24,15000,32600,0.15,4
101/01/03,2.15,2.15,2.06,2.06,13000,27240,-0.18,4
101/01/04,2.00,2.05,1.98,2.05,57000,115180,-0.01,9
101/01/05,1.97,2.01,1.96,1.96,26000,51140,-0.09,4
101/01/06,1.94,1.99,1.92,1.92,16000,30980,-0.04,4
101/01/09,1.99,2.03,1.95,1.97,32000,63200,0.05,5
101/01/10,1.90,1.90,1.83,1.83,70000,128450,-0.14,4
101/01/11,1.73,1.77,1.73,1.77,27000,47110,-0.06,2
101/01/12,1.80,1.80,1.80,1.80,3000,5400,0.03,1
101/01/13,1.67,1.77,1.67,1.77,6000,10320,-0.03,2
101/01/16,1.70,1.82,1.70,1.82,36000,62290,0.05,7
101/01/17,1.43,1.78,1.43,1.75,39000,67820,-0.07,3
101/01/18,1.62,1.62,1.62,1.62,2000,3240,-0.13,1
101/01/30,1.23,1.23,1.22,1.22,43000,52490,-0.40,2
101/01/31,1.16,1.23,1.16,1.23,50000,60800,0.01,5
101/02/01,1.09,1.09,1.09,1.09,6000,6540,-0.14,2
101/02/02,0.97,1.06,0.97,1.06,31000,31990,-0.03,3
101/02/03,0.97,0.97,0.93,0.93,16000,15180,-0.13,3
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.85,0.86,0.83,0.86,12000,10190,0.02,3
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.74,0.75,0.74,0.75,310000,229500,-0.11,7
101/02/09,0.70,0.70,0.67,0.67,141000,98320,-0.08,5
101/02/10,0.67,0.67,0.67,0.67,20000,13400,,1
101/02/13,0.66,0.66,0.62,0.62,390000,242600,-0.05,7
101/02/14,0.62,0.66,0.62,0.66,2000,1280,0.04,2
101/02/15,0.61,0.61,0.53,0.53,120000,68000,-0.13,3
101/02/16,0.58,0.58,0.58,0.58,1000,580,0.05,1
101/02/17,0.60,0.60,0.60,0.60,80000,48000,0.02,1
101/02/20,0.54,0.54,0.54,0.54,50000,27000,-0.06,1
101/02/21,0.56,0.56,0.56,0.56,1000,560,0.02,1
101/02/22,0.50,0.50,0.49,0.49,70000,34800,-0.07,2
101/02/23,0.51,0.51,0.51,0.51,10000,5100,0.02,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.37,0.37,0.37,0.37,2000,740,-0.13,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.35,0.35,0.33,0.33,70000,24300,-0.02,3
101/03/05,0.37,0.37,0.37,0.37,50000,18500,0.04,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.42,0.42,0.41,0.41,50000,20700,-0.01,2
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.36,0.36,0.36,0.36,30000,10800,0.01,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.26,0.26,0.26,0.26,10000,2600,,1
101/03/19,0.25,0.25,0.25,0.25,30000,7500,-0.01,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.22,0.22,0.22,0.22,80000,17600,-0.01,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
