109/06/04,1.07,1.07,1.07,1.07,10000,10700,-0.07,1
109/06/05,1.09,1.09,1.09,1.09,10000,10900,0.02,1
109/06/08,1.13,1.13,1.13,1.13,16000,18080,0.04,2
109/06/09,1.11,1.11,1.11,1.11,13000,14430,-0.02,1
109/06/10,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
109/06/11,1.10,1.16,1.10,1.15,43000,48980,0.06,6
109/06/12,0.94,1.05,0.94,1.02,56000,54530,-0.13,6
109/06/15,0.98,1.00,0.97,1.00,95000,94420,-0.02,6
109/06/16,1.05,1.05,1.05,1.05,68000,71400,0.05,1
109/06/17,1.14,1.14,1.14,1.14,20000,22800,0.09,1
109/06/18,1.11,1.15,1.10,1.14,95000,107250,0.00,23
109/06/19,1.20,1.21,1.14,1.18,155000,183970,0.04,8
109/06/22,1.15,1.17,1.11,1.11,146000,164440,-0.07,6
109/06/23,1.05,1.05,1.05,1.05,70000,73500,-0.06,2
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.01,1.03,1.01,1.03,171000,173230,0.00,11
109/07/01,1.03,1.03,0.99,0.99,274000,277280,-0.04,9
109/07/02,1.01,1.02,1.01,1.02,108000,110120,0.03,4
109/07/03,1.09,1.20,1.09,1.18,134000,155470,0.16,11
109/07/06,1.23,1.40,1.18,1.30,135000,176300,0.12,27
109/07/07,1.30,1.31,0.59,1.22,90000,106150,-0.08,8
109/07/08,1.18,1.18,1.17,1.17,148000,173960,-0.05,7
109/07/09,1.17,1.17,1.17,1.17,68000,79560,0.00,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.01,1.04,1.01,1.04,230000,236800,0.00,4
109/07/14,0.97,0.99,0.97,0.99,230000,224100,-0.05,5
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.98,1.01,0.94,0.94,214000,212020,0.00,7
109/07/17,0.90,0.90,0.87,0.88,215000,190080,-0.06,14
109/07/20,0.83,0.83,0.83,0.83,2000,1660,-0.05,1
109/07/21,0.87,0.87,0.87,0.87,37000,32190,0.04,1
109/07/22,0.91,0.95,0.91,0.95,425000,398440,0.08,7
109/07/23,0.87,0.89,0.85,0.89,386000,338160,-0.06,16
109/07/24,0.85,0.85,0.85,0.85,68000,57800,-0.04,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.72,0.72,0.72,0.72,68000,48960,0.00,1
109/07/29,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
109/07/30,0.74,0.84,0.74,0.84,551000,445450,0.13,16
109/07/31,0.77,0.82,0.73,0.82,543000,417040,-0.02,37
109/08/03,0.77,0.77,0.76,0.77,146000,112410,-0.05,5
109/08/04,0.76,0.76,0.76,0.76,130000,98800,-0.01,1
109/08/05,0.80,0.84,0.80,0.84,240000,194740,0.08,9
109/08/06,0.80,0.80,0.79,0.79,222000,176560,-0.05,4
109/08/07,--,--,--,--,0,0,0.00,0
