109/03/12,1.62,1.68,1.09,1.25,318000,485920,-1.01,21
109/03/13,1.00,1.00,0.54,0.78,227000,141950,-0.47,19
109/03/16,0.88,0.90,0.54,0.54,184000,137880,-0.24,16
109/03/17,0.39,0.39,0.34,0.34,20000,7300,-0.20,2
109/03/18,0.15,0.17,0.13,0.17,29000,4700,-0.17,5
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.17,0.17,0.10,0.17,61000,9670,0.00,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.17,0.17,0.17,0.17,10000,1700,0.00,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.16,0.17,0.16,0.17,14000,2340,0.00,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.25,0.35,0.25,0.35,90000,28500,+0.18,4
109/04/08,0.12,0.12,0.12,0.12,32000,3840,-0.23,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.20,0.20,0.20,0.20,12000,2400,0.00,1
109/04/14,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
109/04/15,0.25,0.25,0.25,0.25,12000,3000,+0.08,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.30,0.30,0.30,0.30,1000,300,-0.04,1
109/04/30,0.30,0.30,0.30,0.30,128000,38400,0.00,1
109/05/04,0.26,0.31,0.26,0.31,11000,3360,+0.01,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.10,0.10,0.10,0.10,12000,1200,-0.05,1
109/05/29,---,---,---,---,0,0,---,0
