97/12/08,13.00,13.45,13.00,13.45,7000,92150,+0.50,7
97/12/09,12.80,12.80,12.70,12.70,6000,76450,-0.75,5
97/12/10,12.95,13.15,12.95,13.10,6000,78450,+0.40,5
97/12/11,12.55,12.95,12.55,12.95,8381,106186,-0.15,7
97/12/12,13.00,13.00,12.60,12.90,5000,64100,-0.05,5
97/12/15,13.00,13.00,13.00,13.00,1000,13000,+0.10,1
97/12/16,0.00,0.00,0.00,0.00,0,0,---,0
97/12/17,13.00,13.00,13.00,13.00,4000,52000,0.00,2
97/12/18,13.00,13.00,13.00,13.00,7000,91000,0.00,3
97/12/19,13.00,13.00,13.00,13.00,3155,40945,0.00,3
97/12/22,13.00,13.00,12.40,12.95,7053,89995,-0.05,9
97/12/23,12.90,12.95,12.80,12.80,4000,51600,-0.15,3
97/12/24,0.00,0.00,0.00,0.00,0,0,---,0
97/12/25,13.00,13.00,12.45,12.95,3000,38400,+0.15,3
97/12/26,0.00,0.00,0.00,0.00,0,0,---,0
97/12/29,12.35,12.90,12.35,12.90,2000,25250,-0.05,2
97/12/30,12.80,13.00,12.80,13.00,3000,38600,+0.10,3
97/12/31,0.00,0.00,0.00,0.00,1,13,---,1
98/01/05,13.00,13.00,12.20,12.20,10202,125864,-0.80,12
98/01/06,12.55,12.55,11.80,12.50,9013,109008,+0.30,9
98/01/07,0.00,0.00,0.00,0.00,0,0,---,0
98/01/08,12.35,12.35,11.65,11.65,79000,923250,-0.85,21
98/01/09,11.20,11.80,11.20,11.80,3000,34500,+0.15,3
98/01/10,11.05,11.75,11.05,11.75,2000,22800,-0.05,2
98/01/12,11.70,11.85,11.25,11.85,7001,80762,+0.10,8
98/01/13,11.40,11.65,11.20,11.65,166000,1908200,-0.20,10
98/01/14,11.35,11.35,10.85,11.20,166000,1874700,-0.45,10
98/01/15,10.55,10.55,10.45,10.45,37000,386900,-0.75,9
98/01/16,10.70,10.70,10.70,10.70,1000,10700,+0.25,1
98/01/17,0.00,0.00,0.00,0.00,0,0,---,0
98/01/19,10.10,10.90,10.10,10.90,6000,62950,+0.20,6
98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,10.80,11.45,10.80,11.45,3001,33111,+0.55,4
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,11.60,11.60,11.00,11.35,3000,33950,-0.10,3
98/02/04,0.00,0.00,0.00,0.00,0,0,---,0
98/02/05,11.70,11.70,10.65,11.00,8000,87350,-0.35,8
98/02/06,11.15,11.30,11.15,11.30,2000,22450,+0.30,2
98/02/09,11.45,11.45,11.45,11.45,1000,11450,+0.15,1
98/02/10,10.85,11.05,10.70,11.05,4000,43350,-0.40,4
98/02/11,11.05,11.05,11.05,11.05,1000,11050,0.00,1
98/02/12,0.00,0.00,0.00,0.00,193,1987,---,1
98/02/13,10.95,11.00,10.95,11.00,3000,32950,-0.05,2
98/02/16,0.00,0.00,0.00,0.00,0,0,---,0
98/02/17,10.75,11.15,10.55,11.15,4001,43410,+0.15,5
98/02/18,10.70,11.15,10.50,11.15,5003,53630,0.00,8
98/02/19,11.40,11.40,11.40,11.40,1000,11400,+0.25,1
98/02/20,10.75,11.20,10.65,11.10,4000,43700,-0.30,4
98/02/23,11.25,11.45,11.25,11.45,3000,34000,+0.35,3
98/02/24,11.75,11.75,10.65,11.20,6000,66250,-0.25,6
98/02/25,11.30,11.30,10.45,11.05,25000,268050,-0.15,20
98/02/26,0.00,0.00,0.00,0.00,0,0,---,0
98/02/27,11.00,11.00,11.00,11.00,1000,11000,-0.05,1
98/03/02,11.25,11.35,10.60,11.25,24000,260100,+0.25,8
98/03/03,0.00,0.00,0.00,0.00,254,2667,---,1
98/03/04,11.20,11.40,11.00,11.40,29000,324900,+0.15,14
98/03/05,11.60,11.80,11.20,11.80,45005,518155,+0.40,16
98/03/06,11.15,11.90,11.15,11.90,17349,199843,+0.10,10
98/03/09,11.30,12.05,11.30,11.95,12000,138650,+0.05,10
98/03/10,12.10,12.10,12.00,12.10,4000,48300,+0.15,3
98/03/11,11.75,11.95,11.40,11.95,7000,81400,-0.15,5
98/03/12,12.00,12.00,11.60,11.85,7000,82250,-0.10,5
98/03/13,11.85,12.00,11.50,12.00,20000,234900,+0.15,9
98/03/16,11.65,12.00,11.60,11.95,15000,175800,-0.05,13
98/03/17,12.10,12.10,11.70,11.90,16000,188300,-0.05,10
98/03/18,11.90,12.30,11.90,11.95,93000,1107700,+0.05,17
98/03/19,12.05,12.35,12.05,12.35,71001,858461,+0.40,11
98/03/20,12.25,12.25,12.25,12.25,1351,16391,-0.10,2
98/03/23,12.00,12.00,12.00,12.00,3002,36023,-0.25,2
98/03/24,11.95,12.20,11.70,11.90,25000,296000,-0.10,17
98/03/25,11.50,11.90,11.50,11.85,22000,258750,-0.05,8
98/03/26,11.75,11.90,11.60,11.90,10000,116800,+0.05,7
98/03/27,11.60,12.00,11.60,12.00,8000,95500,+0.10,5
98/03/30,12.00,12.00,11.95,12.00,6000,71900,0.00,5
98/03/31,11.80,11.80,11.80,11.80,1000,11800,-0.20,1
98/04/01,11.90,12.60,11.90,12.60,38000,471400,+0.80,21
98/04/02,13.45,13.45,13.45,13.45,46000,618700,+0.85,15
98/04/03,13.95,14.35,13.95,14.35,77050,1099215,+0.90,39
98/04/06,13.45,15.30,13.45,15.15,35329,522237,+0.80,23
98/04/07,14.90,15.30,14.10,14.50,44061,635099,-0.65,28
98/04/08,14.20,15.00,13.50,15.00,51002,718579,+0.50,31
98/04/09,14.90,15.10,14.20,14.40,48001,702214,-0.60,32
98/04/10,14.20,14.60,14.10,14.10,24053,344949,-0.30,16
98/04/13,14.20,14.30,14.05,14.30,11559,163902,+0.20,10
98/04/14,14.40,14.60,14.40,14.60,7000,101100,+0.30,3
98/04/15,14.20,14.20,14.00,14.05,6000,84550,-0.55,4
98/04/16,14.20,14.30,14.15,14.30,5480,77770,+0.25,6
98/04/17,14.00,14.00,13.40,13.60,30000,409200,-0.70,21
98/04/20,13.05,13.60,13.00,13.50,31000,410950,-0.10,17
98/04/21,0.00,0.00,0.00,0.00,0,0,---,0
98/04/22,0.00,0.00,0.00,0.00,26,374,---,1
98/04/23,13.15,13.65,13.15,13.65,2050,27475,+0.15,3
98/04/24,13.30,13.65,13.30,13.65,6000,81000,0.00,4
98/04/27,13.80,14.00,13.50,13.80,15000,206750,+0.15,12
98/04/28,13.90,13.90,13.70,13.70,4000,55200,-0.10,4
98/04/29,13.15,13.20,12.75,13.20,13000,167550,-0.50,11
98/04/30,13.30,14.10,13.10,13.50,51015,696904,+0.30,25
98/05/04,13.50,14.10,13.50,13.55,47331,656334,+0.05,28
98/05/05,14.10,14.15,14.00,14.15,42037,591268,+0.60,19
98/05/06,13.85,14.90,13.85,14.75,60676,861317,+0.60,26
98/05/07,14.80,14.80,13.85,14.70,33021,475758,-0.05,22
98/05/08,14.70,14.70,13.70,14.25,32000,442550,-0.45,21
98/05/11,14.05,14.20,14.05,14.20,10000,141150,-0.05,9
98/05/12,13.70,13.70,13.70,13.70,2000,27400,-0.50,1
98/05/13,13.85,13.90,13.85,13.90,6212,86145,+0.20,5
98/05/14,13.90,14.35,13.90,14.35,22895,323444,+0.45,16
98/05/15,14.40,14.45,13.80,14.40,36000,514950,+0.05,17
98/05/18,14.40,14.60,13.95,14.40,18002,255678,0.00,14
98/05/19,14.45,14.55,13.85,13.85,46020,651827,-0.55,25
98/05/20,13.45,14.15,13.40,14.10,17000,231450,+0.25,11
98/05/21,13.95,13.95,13.40,13.70,43033,582902,-0.40,29
98/05/22,13.65,13.85,13.50,13.85,13001,178513,+0.15,10
98/05/25,13.85,14.65,13.85,14.60,96000,1376250,+0.75,36
98/05/26,14.65,14.95,14.50,14.85,168033,2470048,+0.25,38
98/05/27,15.60,15.80,14.25,15.80,93000,1418300,+0.95,46
98/06/01,15.80,16.00,15.50,16.00,32344,509500,+0.20,13
98/06/02,15.95,16.50,15.80,16.40,31000,500550,+0.40,19
98/06/03,16.70,17.30,16.50,17.20,53000,899900,+0.80,39
98/06/04,16.05,17.00,16.00,17.00,53108,871003,-0.20,35
98/06/05,16.85,17.00,16.85,16.90,8006,135346,-0.10,6
98/06/06,16.80,16.80,16.80,16.80,1000,16800,-0.10,1
98/06/08,16.00,16.40,15.75,16.40,14000,224150,-0.40,8
98/06/09,16.00,16.10,15.90,16.10,3000,48000,-0.30,3
98/06/10,16.40,16.40,16.40,16.40,1000,16400,+0.30,1
98/06/11,0.00,0.00,0.00,0.00,0,0,---,0
98/06/12,0.00,0.00,0.00,0.00,0,0,---,0
98/06/15,15.40,15.70,15.30,15.70,10000,154300,-0.70,9
98/06/16,15.05,15.15,14.65,14.90,12000,177500,-0.80,10
98/06/17,14.90,14.90,14.90,14.90,1000,14900,0.00,1
98/06/18,14.70,15.90,14.00,15.90,80000,1161800,+1.00,48
98/06/19,14.95,16.20,14.95,16.20,13000,204350,+0.30,12
98/06/22,17.00,17.00,15.45,16.50,5000,81650,+0.30,5
98/06/23,15.50,16.50,15.50,16.40,8268,133530,-0.10,8
98/06/24,15.80,17.50,15.60,16.90,28000,460200,+0.50,23
98/06/25,17.65,17.65,17.10,17.10,2000,34750,+0.20,2
98/06/26,17.40,17.40,17.40,17.40,3000,52200,+0.30,3
98/06/29,17.40,17.40,16.30,16.30,65070,1115662,-1.10,18
98/06/30,17.05,17.20,16.60,17.20,228000,3836050,,44
98/07/01,16.80,17.90,16.80,17.90,35448,601874,+0.70,7
98/07/02,17.60,17.90,17.60,17.80,10136,180218,-0.10,8
98/07/03,17.70,19.00,17.70,19.00,17005,311190,+1.20,12
98/07/06,19.00,19.00,17.70,19.00,36073,649481,0.00,22
98/07/07,19.20,19.20,18.90,19.00,10073,192121,0.00,8
98/07/08,19.15,19.20,18.10,18.40,7000,129750,-0.60,7
98/07/09,17.90,18.30,17.65,18.30,12000,213900,-0.10,12
98/07/10,17.10,18.50,17.10,18.25,10000,180800,-0.05,9
98/07/13,17.30,17.40,17.00,17.10,11000,188550,-1.15,9
98/07/14,16.10,17.25,16.10,17.10,14000,229550,0.00,6
98/07/15,17.00,17.40,16.00,17.30,61000,1002650,+0.20,29
98/07/16,17.10,17.30,16.10,17.10,70000,1161100,-0.20,49
98/07/17,16.70,16.90,16.10,16.10,75000,1227200,-1.00,50
98/07/20,16.30,16.30,15.60,16.30,61000,975350,+0.20,25
98/07/21,16.50,16.50,16.20,16.50,16000,261700,+0.20,9
98/07/22,16.50,16.60,16.40,16.55,8020,132316,+0.05,6
98/07/23,0.00,0.00,0.00,0.00,0,0,---,0
98/07/24,16.50,16.80,16.50,16.80,18000,299500,+0.25,15
98/07/27,16.80,16.80,16.80,16.80,20800,348880,0.00,6
98/07/28,16.40,17.00,16.40,16.70,5000,83900,-0.10,5
98/07/29,16.70,16.80,16.70,16.80,12000,200500,+0.10,4
98/07/30,16.50,17.20,15.80,17.20,68000,1107300,+0.40,24
98/07/31,17.00,17.20,16.25,17.20,47000,790600,0.00,23
98/08/03,16.80,16.80,16.80,16.80,2000,33600,-0.40,1
98/08/04,16.25,16.75,16.25,16.75,6000,99550,-0.05,6
98/08/05,16.50,16.70,16.30,16.70,4000,65900,-0.05,4
98/08/06,16.30,16.50,16.10,16.40,11095,179962,-0.30,11
98/08/10,16.00,16.65,15.80,16.60,31000,494450,+0.20,11
98/08/11,16.60,16.60,15.50,16.60,77000,1220250,0.00,43
98/08/12,16.50,16.50,15.90,15.90,4000,65400,-0.70,3
98/08/13,16.20,16.25,15.90,16.20,27000,436850,+0.30,8
98/08/14,16.20,16.30,16.00,16.30,29000,467250,+0.10,10
98/08/17,16.00,16.20,15.90,16.20,6701,107395,-0.10,6
98/08/18,16.40,16.50,16.20,16.50,5000,81800,+0.30,5
98/08/19,15.90,15.90,15.70,15.70,4000,63300,-0.80,4
98/08/20,15.80,16.15,15.40,16.15,33000,516350,+0.45,18
98/08/21,16.00,16.90,15.60,16.90,27000,437200,+0.75,19
98/08/24,17.00,17.00,17.00,17.00,2000,34000,+0.10,1
98/08/25,0.00,0.00,0.00,0.00,0,0,---,0
98/08/26,16.30,17.10,16.30,17.10,5000,83600,+0.10,5
98/08/27,0.00,0.00,0.00,0.00,0,0,---,0
98/08/28,17.15,17.20,17.15,17.20,11000,188700,+0.10,2
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,0.00,0.00,0.00,0.00,0,0,---,0
98/09/02,17.20,17.20,17.15,17.15,11000,188700,-0.05,2
98/09/03,16.65,17.20,16.50,17.20,21000,351150,+0.05,9
98/09/04,17.00,17.35,16.60,17.30,28000,475750,+0.10,20
98/09/07,17.40,17.50,17.40,17.50,3000,52300,+0.20,2
98/09/08,17.45,17.45,16.65,16.65,15000,256150,-0.85,6
98/09/09,17.00,17.00,16.05,16.90,21000,345950,+0.25,12
98/09/10,16.30,17.30,15.75,17.30,233000,3746200,+0.40,59
98/09/11,16.95,17.70,16.95,17.60,50405,879735,+0.30,29
98/09/14,17.65,17.75,17.60,17.60,20000,352850,0.00,9
98/09/15,0.00,0.00,0.00,0.00,0,0,---,0
98/09/16,17.75,17.75,17.60,17.70,6000,106150,+0.10,5
98/09/17,17.70,17.90,17.20,17.90,52000,913500,+0.20,18
98/09/18,17.30,17.80,17.10,17.80,69000,1190650,-0.10,28
98/09/21,17.20,17.60,17.20,17.60,40006,696104,-0.20,10
98/09/22,17.10,17.10,17.00,17.10,22462,381915,-0.50,6
98/09/23,16.25,17.30,16.25,17.30,4349,71772,+0.20,7
98/09/24,16.50,17.80,16.10,17.80,118000,1962750,+0.50,52
98/09/25,16.75,18.50,16.60,18.35,151090,2564083,+0.55,71
98/09/28,17.20,17.50,17.10,17.20,48006,823053,-1.15,27
98/09/29,16.80,17.00,16.00,16.70,319000,5123950,-0.50,101
98/09/30,16.45,16.45,16.05,16.40,62009,1009196,-0.30,44
98/10/01,0.00,0.00,0.00,0.00,0,0,---,0
98/10/02,16.30,16.30,15.60,16.25,5006,80744,-0.15,6
98/10/05,0.00,0.00,0.00,0.00,0,0,---,0
98/10/06,15.80,16.25,15.65,16.25,9000,142700,0.00,9
98/10/07,16.05,16.10,15.75,15.80,69011,1105022,-0.45,8
98/10/08,16.00,16.00,15.65,15.65,70007,1106958,-0.15,13
98/10/09,15.65,15.85,15.10,15.70,109011,1666071,+0.05,31
98/10/12,15.65,15.65,15.50,15.50,29176,453810,-0.20,16
98/10/13,15.70,16.55,15.70,16.55,250980,4118617,+1.05,84
98/10/14,15.55,16.80,15.55,16.70,60001,980466,+0.15,32
98/10/15,16.80,16.80,16.20,16.30,62000,1021800,-0.40,23
98/10/16,16.30,16.50,16.30,16.45,309778,5065648,+0.15,25
98/10/19,16.40,16.40,15.70,16.30,77150,1230500,-0.15,30
98/10/20,16.30,16.30,16.30,16.30,4000,65200,0.00,4
98/10/21,16.30,16.30,16.00,16.30,119000,1916300,0.00,13
98/10/22,15.95,16.30,15.90,16.30,42000,673350,0.00,19
98/10/23,15.95,16.20,15.90,16.20,104000,1654900,-0.10,16
98/10/26,16.00,16.50,15.90,16.40,46000,747300,+0.20,19
98/10/27,16.40,16.40,16.00,16.20,41000,668550,-0.20,18
98/10/28,16.00,16.25,15.95,16.25,13001,209466,+0.05,10
98/10/29,16.25,16.25,15.85,16.10,13000,210550,-0.15,4
98/10/30,15.75,16.10,15.60,16.10,89000,1400400,0.00,28
98/11/02,15.60,15.75,15.40,15.75,34000,525400,-0.35,16
98/11/03,15.60,15.60,14.70,15.40,78007,1174459,-0.35,32
98/11/04,15.40,15.70,15.30,15.50,70000,1082850,+0.10,29
98/11/05,15.50,15.50,15.10,15.40,30000,457900,-0.10,13
98/11/06,15.40,15.40,14.40,14.40,267006,3945987,-1.00,67
98/11/09,14.35,14.35,13.70,13.70,61000,845650,-0.70,25
98/11/10,13.80,14.10,13.80,14.00,28291,395468,+0.30,16
98/11/11,13.65,13.70,13.45,13.70,167349,2260223,-0.30,63
98/11/12,13.60,13.60,13.40,13.50,67300,908974,-0.20,28
98/11/13,13.40,13.80,13.30,13.70,45000,609600,+0.20,31
98/11/16,14.30,14.65,14.15,14.65,216877,3160658,+0.95,80
98/11/17,14.80,15.60,14.65,14.70,110459,1635401,+0.05,47
98/11/18,14.80,14.80,14.70,14.70,30105,443391,0.00,15
98/11/19,14.65,14.90,14.50,14.90,25000,366450,+0.20,8
98/11/20,14.70,14.90,14.70,14.90,8000,118600,0.00,6
98/11/23,0.00,0.00,0.00,0.00,0,0,---,0
98/11/24,14.90,15.10,14.90,15.10,8000,119800,+0.20,5
98/11/25,14.80,14.80,14.80,14.80,1000,14800,-0.30,1
98/11/26,14.50,14.80,14.35,14.35,6000,86900,-0.45,6
98/11/27,14.10,14.60,14.10,14.60,11000,155600,+0.25,4
98/11/30,14.45,15.60,14.45,15.60,175300,2704990,+1.00,97
98/12/01,15.50,15.50,15.15,15.50,148000,2282450,-0.10,49
98/12/02,15.50,15.50,15.10,15.10,18000,273250,-0.40,13
98/12/03,15.35,15.35,14.65,14.65,6000,88600,-0.45,6
98/12/04,15.00,15.00,15.00,15.00,1471,22065,+0.35,3
98/12/07,14.60,16.00,14.60,15.65,23121,361701,+0.65,19
98/12/08,15.15,15.45,15.05,15.45,11000,166250,-0.20,8
98/12/09,15.05,15.45,15.05,15.40,5000,76400,-0.05,5
98/12/10,15.20,15.20,15.20,15.20,10000,152000,-0.20,2
98/12/11,15.20,15.50,15.20,15.50,5000,76750,+0.30,4
98/12/14,15.30,15.30,15.30,15.30,40007,612103,-0.20,2
98/12/15,15.05,15.35,15.05,15.35,6095,92509,+0.05,8
98/12/16,15.05,15.30,15.00,15.30,11000,165750,-0.05,5
98/12/17,15.05,15.40,14.90,15.00,17005,255425,-0.30,12
98/12/18,15.00,15.00,15.00,15.00,2000,30000,0.00,2
98/12/21,15.00,15.15,15.00,15.15,9000,135750,+0.15,7
98/12/22,14.65,15.15,14.65,15.15,26100,387150,0.00,20
98/12/23,15.10,15.30,14.75,14.95,25000,377700,-0.20,21
98/12/24,15.30,15.30,14.90,15.20,51000,775200,+0.25,6
98/12/25,15.30,15.30,15.05,15.25,33526,510684,+0.05,9
98/12/28,15.25,15.25,15.00,15.00,14009,210934,-0.25,10
98/12/29,15.00,15.10,15.00,15.10,4086,61385,+0.10,5
98/12/30,14.90,15.15,14.80,15.15,49008,732770,+0.05,24
98/12/31,14.90,15.55,14.85,15.55,46000,691500,+0.40,23
99/01/04,15.50,15.60,15.20,15.20,45603,700222,-0.35,26
99/01/05,15.20,15.50,15.15,15.15,38006,579390,-0.05,18
99/01/06,15.25,15.60,15.20,15.45,46100,708915,+0.30,31
99/01/07,15.45,15.45,15.10,15.10,27207,413924,-0.35,22
99/01/08,15.20,15.30,15.20,15.30,20000,304650,+0.20,7
99/01/11,15.30,16.35,15.30,15.95,87953,1404878,+0.65,56
99/01/12,16.20,16.50,16.10,16.30,197440,3209426,+0.35,65
99/01/13,16.20,16.50,16.10,16.40,22051,359431,+0.10,18
99/01/14,16.30,16.50,16.20,16.45,40000,654500,+0.05,19
99/01/15,16.30,17.60,16.30,17.60,210556,3657234,+1.15,103
99/01/18,18.80,18.80,18.80,18.80,570995,10734703,+1.20,177
99/01/19,20.10,20.10,18.15,19.40,464390,9144426,+0.60,190
99/01/20,18.05,19.35,18.05,18.50,217005,3934341,-0.90,91
99/01/21,17.95,18.20,17.25,17.25,172006,2975203,-1.25,64
99/01/22,16.25,16.25,16.05,16.05,157008,2524078,-1.20,73
99/01/25,15.70,15.90,15.35,15.55,47502,740702,-0.50,30
99/01/26,15.75,15.75,14.50,14.80,76007,1127504,-0.75,41
99/01/27,14.70,14.70,14.10,14.50,65007,933952,-0.30,41
99/01/28,14.45,15.35,14.45,15.00,46000,685500,+0.50,31
99/01/29,14.55,14.95,14.20,14.90,16000,232250,-0.10,14
99/02/01,14.20,14.80,14.20,14.45,7008,100366,-0.45,7
99/02/02,14.85,14.90,14.55,14.90,17000,251350,+0.45,14
99/02/03,14.95,15.80,14.95,15.60,18000,278350,+0.70,17
99/02/04,15.60,15.65,15.35,15.65,6000,92650,+0.05,5
99/02/05,15.20,15.20,14.65,14.65,18008,267518,-1.00,14
99/02/06,14.65,15.65,14.65,15.65,71000,1087450,+1.00,43
99/02/08,15.50,15.80,15.50,15.80,7000,109650,+0.15,6
99/02/09,15.20,16.25,15.20,16.25,18000,286750,+0.45,16
99/02/10,16.40,16.75,16.10,16.60,75000,1234050,+0.35,37
99/02/22,16.80,16.80,16.50,16.80,42446,706180,+0.20,16
99/02/23,16.80,16.80,15.70,15.70,31446,507974,-1.10,27
99/02/24,15.80,16.60,15.80,16.60,56000,904800,+0.90,25
99/02/25,16.60,16.60,15.75,16.40,26000,420350,-0.20,22
99/02/26,15.95,16.20,15.75,16.20,36298,576848,-0.20,21
99/03/01,15.80,15.95,15.25,15.35,44008,679572,-0.85,35
99/03/02,15.45,15.90,15.45,15.80,29397,461474,+0.45,23
99/03/03,16.40,16.40,15.80,15.90,15000,243350,+0.10,10
99/03/04,15.95,15.95,15.95,15.95,2000,31900,+0.05,2
99/03/05,15.95,16.00,15.40,16.00,56000,873350,+0.05,38
99/03/08,15.70,15.70,15.35,15.65,14008,216274,-0.35,12
99/03/09,15.55,15.65,15.55,15.65,4008,62424,0.00,4
99/03/10,15.35,15.65,15.35,15.65,18007,277957,0.00,16
99/03/11,15.35,16.00,14.90,16.00,139001,2122215,+0.35,94
99/03/12,15.60,15.80,15.50,15.60,24010,376104,-0.40,26
99/03/15,15.50,15.60,15.50,15.60,24101,375759,0.00,9
99/03/16,0.00,0.00,0.00,0.00,4,60,---,4
99/03/17,15.50,15.85,15.50,15.85,12000,188500,+0.25,12
99/03/18,16.20,16.20,15.60,15.80,32754,515972,-0.05,21
99/03/19,15.55,15.75,15.40,15.75,28000,434850,-0.05,15
99/03/22,15.35,16.85,15.35,16.85,273520,4472959,+1.10,133
99/03/23,18.00,18.00,17.50,17.85,568999,10214181,+1.00,242
99/03/24,17.85,17.85,16.65,16.65,425521,7123450,-1.20,157
99/03/25,16.25,16.25,15.90,15.95,115007,1841862,-0.70,64
99/03/26,15.95,16.35,15.80,16.10,47010,752311,+0.15,28
99/03/29,15.95,16.05,15.85,15.90,26000,413200,-0.20,16
99/03/30,15.90,16.30,15.80,16.10,46309,741251,+0.20,34
99/03/31,16.10,16.10,15.90,15.90,69000,1102150,-0.20,30
99/04/01,16.05,16.10,15.90,16.00,38000,608300,+0.10,19
99/04/02,16.00,16.10,15.60,15.65,107007,1688459,-0.35,56
99/04/06,15.85,15.85,15.60,15.60,27011,422822,-0.05,17
99/04/07,15.60,15.75,15.45,15.75,84000,1307300,+0.15,37
99/04/08,15.75,15.90,15.65,15.65,31006,489444,-0.10,19
99/04/09,15.80,15.85,15.35,15.70,107000,1663900,+0.05,44
99/04/12,15.70,16.75,15.70,16.75,250000,4094200,+1.05,91
99/04/13,16.65,17.90,16.20,17.90,728515,12865417,+1.15,217
99/04/14,18.60,19.00,18.00,18.85,1126598,20952459,+0.95,465
99/04/15,17.55,18.60,17.55,17.55,459023,8165956,-1.30,202
99/04/16,16.75,17.35,16.55,16.85,276000,4642500,-0.70,165
99/04/19,16.80,16.80,16.00,16.05,99005,1620431,-0.80,70
99/04/20,16.05,17.15,16.05,16.80,205000,3453650,+0.75,99
99/04/21,16.25,17.70,16.25,17.70,122000,2079800,+0.90,66
99/04/22,17.10,17.70,17.00,17.70,103000,1790349,0.00,60
99/04/23,17.20,17.80,17.15,17.50,120000,2107700,-0.20,43
99/04/26,17.20,17.85,17.10,17.70,75291,1309611,+0.20,33
99/04/27,17.25,17.80,17.05,17.60,67000,1164800,-0.10,41
99/04/28,17.30,18.80,17.15,18.80,1116303,20856946,+1.20,251
99/04/29,20.10,20.10,19.60,20.10,2011169,40380745,+1.30,686
99/04/30,19.90,19.90,18.70,18.70,639005,12092394,-1.40,262
99/05/03,17.40,17.90,17.40,17.40,201006,3514205,-1.30,101
99/05/04,17.05,17.40,16.60,16.80,147006,2497501,-0.60,81
99/05/05,16.00,16.55,16.00,16.00,123157,2001785,-0.80,77
99/05/06,16.10,16.50,16.10,16.45,107001,1739515,+0.45,47
99/05/07,16.20,16.25,15.40,15.50,121307,1917104,-0.95,71
99/05/10,15.60,16.55,15.60,16.20,71000,1153200,+0.70,43
99/05/11,16.10,16.20,16.05,16.05,90001,1451466,-0.15,42
99/05/12,16.00,16.10,15.70,15.70,108006,1720093,-0.35,49
99/05/13,16.10,16.25,16.00,16.20,59254,953425,+0.50,37
99/05/14,16.00,16.30,15.80,16.00,101000,1618950,-0.20,37
99/05/17,15.80,16.05,15.70,15.70,52000,821900,-0.30,36
99/05/18,16.15,16.15,15.80,15.85,19100,302705,+0.15,14
99/05/19,16.00,16.95,15.85,16.80,111050,1854912,+0.95,75
99/05/20,16.50,17.00,16.00,16.00,79000,1299150,-0.80,45
99/05/21,14.95,15.60,14.95,15.15,66008,995472,-0.85,31
99/05/24,15.45,16.10,15.45,15.90,59000,920300,+0.75,29
99/05/25,15.25,15.60,14.80,14.80,78000,1165100,-1.10,49
99/05/26,15.35,15.45,14.80,15.45,64000,964450,+0.65,24
99/05/27,15.45,15.45,15.00,15.45,36000,546600,0.00,24
99/05/28,15.45,15.75,15.45,15.60,45001,701765,+0.15,13
99/05/31,15.75,15.90,15.35,15.60,29000,452700,0.00,18
99/06/01,15.60,15.60,15.40,15.45,13000,200800,-0.15,8
99/06/02,15.30,15.30,14.75,14.85,77000,1159100,-0.60,30
99/06/03,15.00,15.85,15.00,15.85,104000,1630200,+1.00,67
99/06/04,15.75,16.50,15.15,15.90,114000,1833950,+0.05,56
99/06/07,14.80,15.20,14.80,15.05,114000,1693550,-0.85,45
99/06/08,15.25,15.45,14.95,15.05,35300,533450,0.00,17
99/06/09,15.25,15.25,14.80,15.00,29000,434600,-0.05,17
99/06/10,15.00,15.10,15.00,15.10,5000,75200,+0.10,3
99/06/11,15.20,15.30,14.80,14.85,65000,972800,-0.25,41
99/06/14,15.10,15.10,14.90,15.00,39100,587140,+0.15,21
99/06/15,15.35,15.35,15.20,15.20,32000,487150,+0.20,20
99/06/17,15.35,15.40,15.20,15.30,17200,262650,+0.10,8
99/06/18,15.25,15.45,15.15,15.15,73100,1124700,-0.15,33
99/06/21,15.35,16.20,15.35,16.20,131100,2091970,+1.05,55
99/06/22,17.25,17.25,16.30,16.80,361000,6165300,+0.60,144
99/06/23,16.00,16.60,16.00,16.10,59000,950050,-0.70,42
99/06/24,16.00,16.10,15.90,15.90,33349,532142,-0.20,24
99/06/25,15.75,16.40,15.75,15.80,36000,574850,-0.10,20
99/06/28,15.65,16.45,15.65,16.20,46000,741450,+0.40,23
99/06/29,16.00,16.10,15.90,16.05,33251,532252,-0.15,26
99/06/30,15.65,15.95,15.60,15.95,8000,126500,,8
99/07/01,15.95,16.30,15.95,16.05,35000,563950,+0.10,23
99/07/02,15.75,16.20,15.50,16.05,110000,1725550,0.00,63
99/07/05,15.50,15.85,15.50,15.80,110000,1713800,-0.25,35
99/07/06,15.95,15.95,15.65,15.90,95000,1504700,+0.10,28
99/07/07,15.90,16.10,15.60,15.90,43000,678050,0.00,25
99/07/08,15.90,16.00,15.85,15.90,35000,556900,0.00,21
99/07/09,16.00,16.00,15.80,15.85,27000,428000,-0.05,15
99/07/12,15.80,15.80,15.65,15.70,18000,282500,-0.15,15
99/07/13,15.60,15.90,15.55,15.55,5000,78250,-0.15,5
99/07/14,15.55,15.80,15.55,15.65,45000,702650,+0.10,24
99/07/15,15.65,15.70,15.50,15.70,23101,359215,+0.05,18
99/07/16,15.70,15.70,15.55,15.65,57000,890000,-0.05,15
99/07/19,15.75,15.75,15.55,15.55,33193,518195,-0.10,13
