108/07/11,1.59,1.59,1.59,1.59,10000,15900,0.25,1
108/07/12,1.60,1.61,1.59,1.61,404000,646860,0.02,5
108/07/15,1.61,1.71,1.58,1.70,468000,757010,0.09,11
108/07/16,1.76,1.85,1.76,1.85,601000,1078890,0.15,17
108/07/17,1.67,1.70,1.67,1.68,917000,1542600,-0.17,48
108/07/18,1.69,1.69,1.69,1.69,104000,175760,0.01,3
108/07/19,1.95,2.03,1.95,2.02,1152000,2325660,0.33,28
108/07/22,2.18,2.18,2.13,2.16,528000,1128230,0.14,11
108/07/23,2.22,2.23,2.16,2.16,140000,306100,0.00,5
108/07/24,2.24,2.27,2.18,2.18,388000,856220,0.02,6
108/07/25,2.14,2.14,2.09,2.09,310000,654300,-0.09,7
108/07/26,2.04,2.04,2.04,2.04,270000,550800,-0.05,8
108/07/29,1.92,2.00,1.92,2.00,100000,198200,-0.04,4
108/07/30,2.04,2.04,1.94,1.94,250000,506400,-0.06,11
108/07/31,1.86,1.86,1.74,1.77,201000,368750,-0.17,9
108/08/01,1.70,1.72,1.67,1.67,683000,1149100,-0.10,21
108/08/02,1.45,1.50,1.45,1.50,642000,941520,-0.17,13
108/08/05,1.36,1.36,1.22,1.24,465000,596480,-0.26,14
108/08/06,1.11,1.35,1.07,1.35,600000,681710,0.11,19
108/08/07,1.31,1.31,1.23,1.25,341000,434370,-0.10,10
108/08/08,1.39,1.43,1.39,1.43,284000,395560,0.18,3
108/08/12,1.45,1.45,1.38,1.40,271000,378400,-0.03,5
108/08/13,1.22,1.24,1.20,1.20,275000,335420,-0.20,9
108/08/14,1.35,1.42,1.30,1.31,518000,699250,0.11,20
108/08/15,1.14,1.21,1.14,1.17,572000,665450,-0.14,17
108/08/16,1.20,1.33,1.18,1.30,234000,289450,0.13,14
108/08/19,1.30,1.36,1.28,1.36,265000,349760,0.06,13
108/08/20,1.37,1.41,1.36,1.41,328000,449260,0.05,16
108/08/21,1.35,1.42,1.35,1.39,363000,511100,-0.02,15
108/08/22,1.51,1.52,1.40,1.42,405000,584250,0.03,43
108/08/23,1.34,1.37,1.33,1.35,568000,766820,-0.07,30
108/08/26,1.13,1.17,1.13,1.15,253000,288960,-0.20,12
108/08/27,1.20,1.20,1.16,1.16,37000,44360,0.01,3
108/08/28,1.18,1.18,1.18,1.18,10000,11800,0.02,1
108/08/29,1.26,1.26,1.26,1.26,10000,12600,0.08,1
108/08/30,1.41,1.41,1.41,1.41,10000,14100,0.15,1
108/09/02,1.46,1.46,1.46,1.46,30000,43800,0.05,1
108/09/03,1.40,1.40,1.25,1.25,34000,45000,-0.21,4
108/09/04,1.37,1.37,1.37,1.37,24000,32880,0.12,2
