108/10/17,1.25,1.25,1.21,1.23,20000,24500,-0.03,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.01,0.01,0.01,0.01,40000,400,-0.01,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.02,0.02,0.02,0.02,30000,600,+0.01,1
109/03/25,0.03,0.03,0.03,0.03,20000,600,+0.01,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.03,0.03,0.03,0.03,55000,1650,0.00,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.03,0.03,0.03,0.03,15000,450,0.00,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.06,0.06,0.06,0.06,35000,2100,+0.03,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.07,0.10,0.07,0.07,33000,2350,+0.01,4
109/04/20,0.08,0.08,0.08,0.08,12000,960,+0.01,3
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.08,0.08,0.08,0.08,11000,880,0.00,2
109/04/23,0.08,0.08,0.08,0.08,3000,240,0.00,2
109/04/24,0.08,0.08,0.08,0.08,12000,960,0.00,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.03,0.03,0.03,0.03,12000,360,-0.05,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.04,0.07,0.04,0.06,65000,4100,+0.03,3
109/05/05,0.08,0.12,0.08,0.12,146000,13140,+0.06,7
109/05/06,0.14,0.18,0.14,0.18,41000,6340,+0.06,2
109/05/07,0.10,0.15,0.10,0.15,2000,250,-0.03,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
