99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,1.20,1.21,1.20,1.21,101000,121900,0.05,4
100/01/04,1.17,1.17,1.17,1.17,1000,1170,-0.04,1
100/01/05,1.03,1.05,1.03,1.05,535000,552210,-0.12,8
100/01/06,1.04,1.04,1.04,1.04,435000,452400,-0.01,5
100/01/07,--,--,--,--,0,0,,0
100/01/10,1.19,1.20,1.15,1.16,40000,46900,0.12,5
100/01/11,1.25,1.26,1.23,1.23,245000,306410,0.07,5
100/01/12,1.10,1.10,1.10,1.10,25000,27500,-0.13,2
100/01/13,1.13,1.13,1.12,1.12,298000,334760,0.02,4
100/01/14,1.10,1.10,0.99,0.99,135000,142420,-0.13,8
100/01/17,1.04,1.05,1.04,1.05,65000,67850,0.06,2
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.91,0.91,0.86,0.86,50000,44500,-0.19,2
100/01/21,0.94,0.94,0.92,0.92,40000,37200,0.06,2
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.98,0.98,0.98,0.98,70000,68600,0.06,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.89,0.89,0.89,0.89,160000,142400,-0.09,2
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.64,0.64,0.64,0.64,5000,3200,-0.25,1
100/02/14,0.57,0.57,0.57,0.57,3000,1710,-0.07,2
100/02/15,0.56,0.56,0.56,0.56,1000,560,-0.01,1
100/02/16,0.45,0.45,0.43,0.43,80000,34800,-0.13,2
100/02/17,0.39,0.43,0.39,0.43,80000,32000,,2
100/02/18,0.39,0.39,0.39,0.39,60000,23400,-0.04,1
100/02/21,0.35,0.35,0.30,0.30,308000,102350,-0.09,6
100/02/22,0.24,0.24,0.24,0.24,10000,2400,-0.06,1
100/02/23,0.27,0.37,0.26,0.36,442000,138860,0.12,10
