100/11/25,0.59,0.61,0.59,0.59,61000,36490,-0.09,6
100/11/28,0.59,0.64,0.59,0.63,321000,198420,0.04,16
100/11/29,0.62,0.63,0.62,0.62,290000,179830,-0.01,12
100/11/30,0.63,0.69,0.62,0.69,1208000,801540,0.07,42
100/12/01,0.64,0.65,0.60,0.61,688000,427400,-0.08,31
100/12/02,0.62,0.62,0.57,0.58,827000,492340,-0.03,34
100/12/05,0.58,0.58,0.56,0.56,204000,117210,-0.02,4
100/12/06,0.60,0.63,0.59,0.62,524000,316870,0.06,15
100/12/07,0.61,0.64,0.59,0.60,627000,380520,-0.02,26
100/12/08,0.62,0.65,0.62,0.64,252000,162360,0.04,24
100/12/09,0.67,0.68,0.64,0.67,495000,324440,0.03,20
100/12/12,0.63,0.66,0.63,0.66,1169000,751660,-0.01,30
100/12/13,0.66,0.66,0.61,0.64,1046000,653000,-0.02,29
100/12/14,0.63,0.63,0.58,0.60,218000,132850,-0.04,15
100/12/15,0.61,0.62,0.58,0.62,256000,151610,0.02,10
100/12/16,0.62,0.63,0.59,0.59,220000,131820,-0.03,16
100/12/19,0.60,0.64,0.60,0.62,323000,203100,0.03,14
100/12/20,0.60,0.60,0.58,0.60,372000,219430,-0.02,16
100/12/21,0.55,0.55,0.48,0.48,393000,214230,-0.12,22
100/12/22,0.52,0.53,0.52,0.52,68000,35460,0.04,5
100/12/23,0.50,0.52,0.50,0.52,89000,45620,,6
100/12/26,0.51,0.55,0.51,0.54,238000,123050,0.02,8
100/12/27,0.53,0.53,0.52,0.52,133000,69190,-0.02,5
100/12/28,0.51,0.53,0.51,0.53,427000,220310,0.01,11
100/12/29,0.56,0.56,0.54,0.54,350000,193870,0.01,13
100/12/30,0.54,0.57,0.54,0.57,102000,56170,0.03,12
101/01/02,0.60,0.62,0.59,0.59,65000,39430,0.02,9
101/01/03,0.61,0.61,0.59,0.60,71000,42700,0.01,8
101/01/04,0.58,0.67,0.56,0.65,122000,77450,0.05,17
101/01/05,0.69,0.69,0.64,0.64,305000,200670,-0.01,38
101/01/06,0.65,0.65,0.61,0.62,49000,30400,-0.02,6
101/01/09,0.64,0.66,0.64,0.65,258000,166120,0.03,14
