108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.77,1.77,1.77,1.77,34000,60180,-0.03,1
109/01/07,1.73,1.80,1.72,1.80,127000,223660,+0.03,6
109/01/08,1.73,1.73,1.72,1.72,93000,160160,-0.08,8
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.61,1.61,1.58,1.58,46000,73790,+0.02,2
109/01/15,1.56,1.66,1.56,1.66,146000,239540,+0.08,6
109/01/16,1.41,1.41,1.41,1.41,95000,133950,-0.25,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.54,0.54,0.54,0.54,48000,25920,-0.45,1
109/01/31,0.55,0.55,0.51,0.51,48000,25280,-0.03,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.41,0.46,0.41,0.46,170000,76100,+0.15,4
109/02/05,0.40,0.42,0.38,0.38,180000,72340,-0.08,11
109/02/06,0.27,0.27,0.27,0.27,10000,2700,-0.11,1
109/02/07,0.33,0.34,0.33,0.34,175000,59050,+0.07,4
109/02/10,0.21,0.27,0.20,0.27,495000,123170,-0.07,21
109/02/11,0.30,0.34,0.30,0.34,496000,162840,+0.07,20
109/02/12,0.35,0.35,0.31,0.34,206000,69130,0.00,21
109/02/13,0.33,0.54,0.33,0.54,1186000,568760,+0.20,14
109/02/14,0.69,0.77,0.65,0.76,1819000,1313870,+0.22,46
109/02/17,0.65,0.68,0.61,0.61,657000,428600,-0.15,31
109/02/18,0.56,0.59,0.55,0.55,149000,83610,-0.06,3
109/02/19,0.60,0.66,0.60,0.63,409000,257640,+0.08,9
109/02/20,0.61,0.61,0.52,0.57,480000,270900,-0.06,20
109/02/21,0.54,0.54,0.44,0.44,300000,143400,-0.13,8
109/02/24,0.36,0.37,0.36,0.37,20000,7300,-0.07,2
109/02/25,0.37,0.40,0.36,0.39,110000,41020,+0.02,6
109/02/26,0.36,0.40,0.34,0.34,210000,75300,-0.05,30
109/02/27,0.32,0.32,0.23,0.24,126000,31020,-0.10,4
109/03/02,0.17,0.22,0.17,0.22,126000,27470,-0.02,4
109/03/03,0.44,0.45,0.37,0.37,186000,77830,+0.15,15
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.26,0.28,0.26,0.28,140000,38400,-0.05,2
109/03/06,0.30,0.30,0.26,0.26,60000,17000,-0.02,3
109/03/09,0.19,0.19,0.15,0.15,180000,30400,-0.11,5
109/03/10,0.13,0.13,0.11,0.11,120000,13400,-0.04,2
109/03/11,0.15,0.15,0.15,0.15,150000,22500,+0.04,2
109/03/12,0.09,0.09,0.09,0.09,100000,9000,-0.06,1
109/03/13,0.04,0.04,0.04,0.04,319000,12760,-0.05,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.02,0.02,0.02,0.02,80000,1600,-0.01,1
109/04/08,0.03,0.03,0.03,0.03,40000,1200,+0.01,1
109/04/09,0.04,0.05,0.04,0.05,60000,2900,+0.02,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.11,0.24,0.11,0.24,195000,43550,+0.19,6
109/04/15,---,---,---,---,0,0,---,0
