109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,3.57,3.57,3.45,3.45,231000,814710,0.00,8
109/07/02,3.36,3.36,3.32,3.32,70000,234400,-0.13,2
109/07/03,3.10,3.15,3.03,3.04,266000,822420,-0.28,11
109/07/06,2.76,2.77,2.74,2.74,73000,200450,-0.30,4
109/07/07,2.44,2.62,2.43,2.62,271000,678160,-0.12,18
109/07/08,2.56,2.56,2.47,2.47,56000,141590,-0.15,6
109/07/09,2.39,2.47,2.39,2.44,134000,326760,-0.03,5
109/07/10,2.55,2.63,2.53,2.54,207000,524930,0.10,4
109/07/13,2.40,2.40,2.40,2.40,5000,12000,-0.14,1
109/07/14,2.40,2.40,2.36,2.36,9000,21280,-0.04,4
109/07/15,2.28,2.28,2.28,2.28,10000,22800,-0.08,1
109/07/16,2.31,2.31,2.31,2.31,3000,6930,0.03,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.37,2.40,2.37,2.39,70000,167800,0.00,3
109/07/21,2.02,2.03,2.02,2.03,35000,70950,-0.36,2
109/07/22,1.86,1.86,1.85,1.85,80000,148750,-0.18,3
109/07/23,1.95,2.01,1.93,2.01,65000,127250,0.16,3
109/07/24,1.87,2.00,1.87,2.00,35000,67150,-0.01,4
109/07/27,1.61,1.67,1.61,1.67,10000,16460,-0.33,3
109/07/28,1.27,1.70,1.27,1.70,120000,181500,0.03,12
109/07/29,1.71,1.71,1.70,1.70,81000,137710,0.00,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.48,1.48,1.48,1.48,11000,16280,0.00,1
109/08/03,1.66,1.66,1.66,1.66,10000,16600,0.18,1
109/08/04,1.51,1.51,1.51,1.51,10000,15100,-0.15,1
109/08/05,1.38,1.39,1.31,1.31,10000,13610,-0.20,3
109/08/06,1.17,1.23,1.17,1.23,12000,14270,-0.08,3
109/08/07,1.23,1.28,1.23,1.28,5000,6250,0.05,2
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.26,1.35,1.26,1.30,7000,9140,0.00,4
109/08/13,1.19,1.19,1.19,1.19,5000,5950,-0.11,1
109/08/14,1.19,1.19,1.13,1.13,20000,23000,-0.06,3
109/08/17,1.09,1.09,1.03,1.03,15000,15760,-0.10,4
109/08/18,1.01,1.01,1.00,1.00,10000,10050,-0.03,2
109/08/19,0.99,1.06,0.99,1.06,504000,534030,0.06,6
109/08/20,1.13,1.46,1.13,1.46,561000,805930,0.40,9
109/08/21,1.22,1.30,1.17,1.18,115000,138350,-0.28,13
109/08/24,1.09,1.12,1.09,1.11,235000,260550,-0.07,11
109/08/25,1.04,1.05,0.98,1.01,100000,101150,-0.10,9
109/08/26,1.00,1.00,1.00,1.00,20000,20000,-0.01,1
109/08/27,0.92,0.94,0.92,0.94,13000,12020,-0.06,2
109/08/28,1.01,1.01,1.01,1.01,10000,10100,0.07,1
109/08/31,0.89,0.89,0.89,0.89,10000,8900,-0.12,1
109/09/01,1.06,1.06,1.06,1.06,10000,10600,0.17,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.80,0.80,0.80,0.80,40000,32000,0.00,2
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.04,1.04,0.93,0.93,270000,252200,0.00,2
109/09/10,0.85,0.87,0.84,0.86,117000,99740,-0.07,8
109/09/11,0.83,0.87,0.83,0.87,40000,34000,0.01,2
109/09/14,0.79,0.79,0.79,0.79,6000,4740,-0.08,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.60,0.62,0.60,0.61,40000,24400,0.00,3
109/09/17,0.63,0.65,0.63,0.65,190000,122100,0.04,25
109/09/18,0.62,0.62,0.60,0.62,110000,67200,-0.03,24
109/09/21,0.59,0.65,0.59,0.65,30000,18600,0.03,3
109/09/22,0.74,0.74,0.74,0.74,10000,7400,0.09,1
109/09/23,0.80,0.80,0.80,0.80,90000,72000,0.06,1
109/09/24,0.92,1.00,0.92,1.00,4000,3870,0.20,3
109/09/25,0.90,0.98,0.90,0.98,92000,84680,-0.02,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.79,0.79,0.79,0.79,4000,3160,0.00,1
109/09/30,0.71,0.71,0.71,0.71,4000,2840,-0.08,1
109/10/05,0.66,0.66,0.66,0.66,116000,76560,-0.05,1
109/10/06,0.55,0.58,0.54,0.54,250000,140820,-0.12,4
109/10/07,0.55,0.55,0.55,0.55,114000,62700,0.01,1
109/10/08,0.43,0.43,0.43,0.43,10000,4300,-0.12,1
