108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.74,2.84,2.74,2.84,75000,210300,+0.13,4
108/10/17,3.60,3.60,3.60,3.60,75000,270000,+0.76,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,3.14,3.16,3.14,3.16,106000,332860,-0.07,3
108/10/23,3.01,3.08,3.01,3.08,120000,362600,-0.08,3
108/10/24,3.00,3.00,2.96,2.96,20000,59800,-0.12,2
108/10/25,2.91,2.91,2.91,2.91,5000,14550,-0.05,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.94,2.94,2.94,2.94,6000,17640,0.00,1
108/10/30,2.95,2.95,2.95,2.95,6000,17700,+0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.60,2.83,2.60,2.83,113000,304050,+0.25,12
108/11/07,2.84,3.41,2.84,2.99,224000,672690,+0.16,19
108/11/08,2.97,3.02,2.96,3.02,130000,388800,+0.03,7
108/11/11,3.26,3.26,3.26,3.26,20000,65200,+0.24,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,3.05,3.10,3.05,3.10,20000,61500,+0.04,2
108/11/14,3.00,3.08,3.00,3.08,70000,213000,-0.02,7
108/11/15,2.99,3.01,2.99,3.00,70000,210200,-0.08,4
108/11/18,2.69,2.71,2.67,2.67,26000,69940,-0.33,3
108/11/19,2.63,2.65,2.63,2.65,30000,79100,-0.02,3
108/11/20,2.69,2.77,2.68,2.77,65000,176680,+0.12,8
108/11/21,2.98,2.98,2.85,2.85,32000,93630,+0.08,4
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.37,2.37,2.37,2.37,10000,23700,-0.12,1
108/11/28,2.45,2.45,2.44,2.44,13000,31820,+0.07,2
108/11/29,2.43,2.44,2.43,2.43,11000,26760,-0.01,3
108/12/02,2.39,2.45,2.39,2.45,23000,55720,+0.02,3
108/12/03,2.36,2.36,2.35,2.35,30000,70700,-0.10,2
108/12/04,2.26,2.35,2.26,2.35,30000,69400,0.00,3
108/12/05,2.27,2.28,2.27,2.28,24000,54520,-0.07,2
108/12/06,2.13,2.16,2.13,2.16,15000,32280,-0.12,2
108/12/09,2.01,2.16,2.01,2.15,73000,155070,-0.01,5
108/12/10,2.04,2.10,2.04,2.08,32000,66280,-0.07,6
108/12/11,2.04,2.09,2.04,2.09,43000,89370,+0.01,2
108/12/12,1.98,1.98,1.98,1.98,119000,235620,-0.11,4
108/12/13,1.94,2.07,1.94,2.06,369000,735240,+0.08,10
108/12/16,2.04,2.05,2.02,2.02,280000,572000,-0.04,9
108/12/17,1.90,1.90,1.90,1.90,30000,57000,-0.12,3
108/12/18,1.76,1.82,1.76,1.79,225000,405800,-0.11,7
108/12/19,1.76,1.80,1.76,1.77,431000,766420,-0.02,20
108/12/20,1.76,1.82,1.76,1.82,348000,626190,+0.05,9
108/12/23,1.82,1.85,1.82,1.85,357000,654640,+0.03,8
108/12/24,1.80,1.85,1.80,1.85,300000,549000,0.00,4
108/12/25,1.77,1.77,1.70,1.76,200000,349500,-0.09,9
108/12/26,1.73,1.73,1.70,1.70,300000,515000,-0.06,3
108/12/27,1.69,1.76,1.69,1.76,410000,707300,+0.06,4
108/12/30,1.65,1.66,1.62,1.63,120000,197200,-0.13,5
108/12/31,1.59,1.62,1.59,1.62,21000,33690,-0.01,2
109/01/02,1.47,1.63,1.45,1.61,503000,790360,-0.01,16
109/01/03,1.57,1.65,1.57,1.64,770000,1244640,+0.03,21
109/01/06,1.63,1.71,1.62,1.71,515000,837310,+0.07,9
109/01/07,1.69,1.72,1.69,1.72,124000,212450,+0.01,4
109/01/08,1.83,2.00,1.81,1.92,106000,199140,+0.20,10
109/01/09,1.64,1.88,1.64,1.85,120000,218500,-0.07,14
109/01/10,1.81,2.10,1.81,1.91,153000,300610,+0.06,19
109/01/13,1.83,1.84,1.83,1.83,101000,185330,-0.08,7
109/01/14,1.78,1.80,1.78,1.80,20000,35800,-0.03,2
109/01/15,1.81,1.88,1.81,1.88,30000,55000,+0.08,2
109/01/16,1.85,1.86,1.85,1.86,20000,37100,-0.02,2
109/01/17,1.78,1.92,1.78,1.92,63000,117060,+0.06,7
109/01/20,1.83,1.89,1.83,1.89,51000,93390,-0.03,4
109/01/30,2.18,2.34,2.14,2.34,14000,31040,+0.45,7
109/01/31,2.22,2.22,2.22,2.22,4000,8880,-0.12,2
109/02/03,2.37,2.37,2.06,2.06,14000,32870,-0.16,3
109/02/04,1.95,1.99,1.86,1.86,36000,70520,-0.20,5
109/02/05,1.85,1.85,1.85,1.85,30000,55500,-0.01,1
109/02/06,1.85,1.85,1.79,1.79,16000,29240,-0.06,3
109/02/07,1.83,1.85,1.79,1.85,32000,58280,+0.06,4
109/02/10,1.96,2.00,1.96,2.00,20000,39600,+0.15,2
109/02/11,1.78,1.78,1.78,1.78,10000,17800,-0.22,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.42,1.44,1.42,1.44,18000,25760,-0.02,2
109/02/17,1.47,1.51,1.47,1.51,18000,26700,+0.07,7
109/02/18,1.47,1.47,1.47,1.47,10000,14700,-0.04,1
109/02/19,1.42,1.44,1.42,1.42,10000,14220,-0.05,10
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.08,1.15,1.08,1.15,12000,13100,-0.07,3
109/02/25,1.25,1.25,1.16,1.16,40000,47600,+0.01,14
109/02/26,1.19,1.19,1.14,1.15,40000,46280,-0.01,19
109/02/27,1.12,1.42,1.12,1.32,72000,98150,+0.17,18
109/03/02,1.43,1.43,1.34,1.34,57000,80190,+0.02,3
109/03/03,1.16,1.18,1.08,1.18,17000,19270,-0.16,11
109/03/04,1.12,1.14,1.03,1.03,28000,30620,-0.15,4
109/03/05,0.85,0.85,0.79,0.85,75000,62490,-0.18,15
109/03/06,0.86,0.88,0.86,0.88,25000,21880,+0.03,20
109/03/09,0.97,1.30,0.95,1.30,97000,103460,+0.42,8
109/03/10,1.37,1.37,1.20,1.20,45000,59500,-0.10,4
109/03/11,1.19,1.29,1.19,1.29,30000,37000,+0.09,3
109/03/12,1.48,1.71,1.48,1.71,40000,62800,+0.42,3
109/03/13,2.58,2.58,2.58,2.58,10000,25800,+0.87,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.72,2.72,2.72,2.72,10000,27200,+0.23,1
109/03/18,2.81,2.81,2.81,2.81,10000,28100,+0.09,1
109/03/19,3.07,3.07,2.71,3.07,39000,113700,+0.26,4
109/03/20,2.90,2.90,2.81,2.81,39000,112200,-0.26,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
