109/08/17,1.38,1.38,1.37,1.37,10000,13750,-0.07,2
109/08/18,1.32,1.32,1.24,1.24,12000,15480,-0.13,3
109/08/19,1.22,1.22,1.11,1.11,38000,43900,-0.13,4
109/08/20,0.87,0.87,0.86,0.86,33000,28660,-0.25,2
109/08/21,0.97,1.02,0.97,1.02,161000,158670,+0.16,4
109/08/24,0.97,1.04,0.97,1.04,105000,102200,+0.02,2
109/08/25,1.04,1.04,1.04,1.04,10000,10400,0.00,1
109/08/26,1.06,1.19,1.06,1.19,445000,492100,+0.15,9
109/08/27,1.21,1.22,1.18,1.18,370000,445000,-0.01,7
109/08/28,1.12,1.12,1.10,1.10,4000,4440,-0.08,2
109/08/31,1.14,1.14,1.07,1.07,54000,58060,-0.03,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.05,1.05,1.05,1.05,33000,34650,+0.04,1
109/09/03,1.18,1.18,1.12,1.12,53000,61130,+0.07,5
109/09/04,1.02,1.02,1.02,1.02,20000,20400,-0.10,1
109/09/07,1.12,1.15,1.08,1.08,160000,181800,+0.06,3
109/09/08,1.09,1.10,1.06,1.06,117000,127420,-0.02,4
109/09/09,1.03,1.09,1.03,1.09,60000,64740,+0.03,5
109/09/10,1.13,1.16,1.13,1.15,386000,442070,+0.06,10
109/09/11,1.20,1.42,1.18,1.39,969000,1217960,+0.24,62
109/09/14,1.55,1.61,1.43,1.43,1015000,1569500,+0.04,59
109/09/15,1.50,1.66,1.44,1.66,929000,1457460,+0.23,52
109/09/16,1.65,1.69,1.56,1.57,1185000,1910950,-0.09,39
109/09/17,1.63,1.75,1.59,1.59,862000,1401540,+0.02,27
109/09/18,1.60,1.60,1.47,1.51,218000,332830,-0.08,14
109/09/21,1.53,1.54,1.44,1.44,142000,214570,-0.07,8
109/09/22,1.42,1.43,1.34,1.43,287000,391820,-0.01,9
109/09/23,1.50,1.58,1.50,1.58,126000,192590,+0.15,15
109/09/24,1.49,1.51,1.40,1.40,103000,152420,-0.18,10
109/09/25,1.46,1.49,1.27,1.27,71000,101910,-0.13,10
109/09/28,1.37,1.60,1.37,1.60,220000,335110,+0.33,18
109/09/29,1.57,1.57,1.50,1.52,152000,233200,-0.08,14
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.55,1.65,1.53,1.65,246000,390550,+0.11,14
109/10/06,1.74,1.74,1.64,1.69,665000,1114280,+0.04,30
109/10/07,1.71,1.79,1.08,1.61,472000,824660,-0.08,30
109/10/08,1.63,1.63,1.55,1.55,23000,36850,-0.06,3
109/10/12,1.62,1.74,1.62,1.72,135000,228890,+0.17,13
109/10/13,1.66,1.73,1.63,1.73,84000,140060,+0.01,6
109/10/14,1.78,1.91,1.71,1.71,237000,438420,-0.02,12
109/10/15,1.69,1.69,1.61,1.61,138000,228020,-0.10,6
109/10/16,1.61,1.63,1.51,1.51,60000,94000,-0.10,5
109/10/19,1.54,1.54,1.52,1.52,77000,117440,+0.01,3
109/10/20,1.54,1.56,1.54,1.56,107000,166580,+0.04,5
109/10/21,1.53,1.53,1.53,1.53,50000,76500,-0.03,1
109/10/22,1.40,1.42,1.40,1.40,110000,154700,-0.13,3
109/10/23,1.46,1.51,1.46,1.51,118000,177340,+0.11,5
109/10/26,1.58,1.58,1.50,1.50,66000,103480,-0.01,6
109/10/27,1.42,1.54,1.42,1.52,134000,199960,+0.02,5
109/10/28,1.53,1.53,1.44,1.44,179000,268690,-0.08,6
109/10/29,1.36,1.36,1.31,1.33,191000,253450,-0.11,7
109/10/30,1.34,1.34,1.34,1.34,33000,44220,+0.01,1
109/11/02,1.29,1.32,1.29,1.32,98000,127860,-0.02,4
109/11/03,1.36,1.39,1.34,1.37,180000,246640,+0.05,9
109/11/04,1.50,1.55,1.48,1.48,136000,205600,+0.11,9
109/11/05,1.42,1.42,1.38,1.38,12000,16640,-0.10,2
109/11/06,1.51,1.51,1.46,1.46,119000,174440,+0.08,3
109/11/09,1.48,1.50,1.45,1.50,709000,1048010,+0.04,11
109/11/10,1.42,1.42,1.34,1.34,1032000,1455490,-0.16,27
109/11/11,1.36,1.41,1.36,1.38,63000,86930,+0.04,4
109/11/12,1.40,1.52,1.37,1.48,556000,781810,+0.10,8
109/11/13,1.44,1.64,1.44,1.64,170000,257380,+0.16,16
109/11/16,1.98,2.26,1.98,2.26,64000,139820,+0.62,13
109/11/17,2.45,2.60,2.27,2.30,117000,284820,+0.04,13
109/11/18,2.20,2.50,2.20,2.44,25000,59050,+0.14,4
109/11/19,2.37,2.37,2.37,2.37,2000,4740,-0.07,1
109/11/20,2.31,2.31,2.24,2.24,68000,154880,-0.13,7
109/11/23,2.66,2.72,2.45,2.45,120000,305110,+0.21,10
109/11/24,2.35,2.40,2.28,2.40,116000,271600,-0.05,12
109/11/25,2.14,2.14,2.06,2.06,30000,63100,-0.34,3
109/11/26,2.38,2.41,2.38,2.41,151000,360880,+0.35,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,2.23,2.23,2.23,2.23,100000,223000,-0.09,10
109/12/02,2.98,3.00,2.98,3.00,103000,307000,+0.77,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.33,2.33,2.11,2.11,170000,371600,-0.38,17
109/12/14,2.25,2.25,2.25,2.25,169000,380250,+0.14,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,2.10,2.32,2.10,2.32,2000,4420,+0.24,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,2.06,2.16,2.06,2.16,15000,31900,-0.14,2
109/12/22,2.37,2.37,2.37,2.37,10000,23700,+0.21,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
