109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.02,1.02,1.02,1.02,54000,55080,+0.02,2
109/06/19,1.02,1.06,1.02,1.03,110000,113070,+0.01,4
109/06/22,1.14,1.30,1.14,1.30,460000,557350,+0.27,16
109/06/23,1.28,1.49,1.23,1.49,572000,751860,+0.19,20
109/06/24,1.75,1.97,1.75,1.87,228000,429940,+0.38,15
109/06/29,1.98,1.98,1.73,1.73,23000,42400,-0.14,4
109/06/30,1.84,2.15,1.84,2.15,17000,31900,+0.42,5
109/07/01,2.23,2.69,2.23,2.69,89000,229070,+0.54,11
109/07/02,2.86,2.97,2.76,2.76,39000,114710,+0.07,9
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,2.38,2.38,2.33,2.33,10000,23550,-0.35,2
109/07/08,2.37,2.63,2.37,2.63,21000,52550,+0.30,4
109/07/09,3.14,3.14,2.87,2.87,21000,65400,+0.24,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.48,2.48,2.48,2.48,10000,24800,-0.18,1
109/07/14,2.50,2.50,2.48,2.48,20000,49800,0.00,2
109/07/15,2.75,2.77,2.69,2.69,21000,57350,+0.21,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.51,2.54,2.51,2.54,11000,27640,-0.23,2
109/07/20,2.71,2.71,2.71,2.71,10000,27100,+0.17,2
109/07/21,2.72,2.72,2.72,2.72,10000,27200,+0.01,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,3.15,3.15,3.15,3.15,5000,15750,+0.13,1
109/07/24,3.19,3.19,3.19,3.19,10000,31900,+0.04,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.30,2.30,2.30,2.30,5000,11500,-0.69,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
