109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.85,1.88,1.85,1.88,72000,134940,0.00,3
109/11/09,1.82,1.82,1.70,1.70,82000,148040,-0.18,5
109/11/10,1.64,1.70,1.64,1.67,68000,114850,-0.03,5
109/11/11,1.61,1.62,1.56,1.56,58000,93180,-0.11,6
109/11/12,1.50,1.57,1.50,1.55,221000,345640,-0.01,12
109/11/13,1.51,1.57,1.51,1.57,199000,311170,0.02,5
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.48,1.51,1.46,1.46,32000,47720,0.00,5
109/11/18,1.45,1.45,1.45,1.45,32000,46400,-0.01,4
109/11/19,1.48,1.66,1.48,1.62,383000,603330,0.17,27
109/11/20,1.53,1.65,1.50,1.64,365000,582460,0.02,30
109/11/23,1.62,1.65,1.57,1.57,100000,161400,-0.07,13
109/11/24,1.75,2.13,1.75,2.13,362000,684390,0.56,24
109/11/25,2.34,2.36,1.84,1.84,488000,1024930,-0.29,31
109/11/26,1.84,1.84,1.78,1.84,68000,124450,0.00,8
109/11/27,1.77,1.89,1.74,1.82,87000,157980,-0.02,9
109/11/30,1.83,1.84,1.74,1.74,100000,181140,-0.08,6
109/12/01,1.96,2.00,1.83,1.85,147000,286160,0.11,12
109/12/02,1.86,1.86,1.86,1.86,104000,193440,0.01,4
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.82,1.82,1.81,1.82,127000,231100,0.00,3
109/12/07,1.82,1.84,1.82,1.84,13000,23780,0.02,2
109/12/08,1.88,1.88,1.80,1.81,209000,380050,-0.03,19
109/12/09,1.92,2.20,1.92,2.07,237000,476520,0.26,22
109/12/10,2.02,2.02,1.90,1.95,202000,403590,-0.12,15
109/12/11,1.97,1.99,1.76,1.82,120000,218420,-0.13,15
109/12/14,1.84,1.98,1.80,1.98,379000,736940,0.16,21
109/12/15,2.04,2.07,1.79,1.84,404000,817800,-0.14,13
109/12/16,1.84,1.95,1.80,1.80,237000,443390,-0.04,42
109/12/17,1.85,1.98,1.74,1.76,137000,253510,-0.04,14
109/12/18,1.79,1.94,1.79,1.92,415000,785440,0.16,27
109/12/21,2.05,2.06,1.93,2.01,341000,684190,0.09,11
109/12/22,2.01,2.01,1.89,1.89,33000,63560,-0.12,3
109/12/23,1.94,2.02,1.93,1.97,640000,1267370,0.08,18
109/12/24,2.02,2.07,1.89,1.89,589000,1163130,-0.08,10
109/12/25,--,--,--,--,0,0,0.00,0
