101/12/20,1.45,1.48,1.43,1.48,63000,91560,0.19,10
101/12/21,1.62,1.70,1.61,1.67,123000,204530,0.19,13
101/12/22,1.60,1.62,1.60,1.62,91000,146520,-0.05,7
101/12/24,1.69,1.69,1.60,1.60,40000,65800,-0.02,4
101/12/25,1.47,1.48,1.35,1.36,161000,227480,-0.24,12
101/12/26,1.40,1.42,1.38,1.42,60000,83400,0.06,6
101/12/27,1.52,1.52,1.41,1.45,150000,216900,0.03,15
101/12/28,1.35,1.35,1.34,1.35,40000,53900,-0.10,4
102/01/02,1.30,1.30,1.17,1.19,128000,154520,-0.16,8
102/01/03,1.14,1.14,1.13,1.13,42000,47780,-0.06,4
102/01/04,1.22,1.24,1.20,1.22,62000,75910,0.09,6
102/01/07,1.27,1.29,1.27,1.29,38000,49000,0.07,3
102/01/08,1.26,1.31,1.25,1.31,87000,112480,0.02,7
102/01/09,1.20,1.20,1.15,1.15,6000,7060,-0.16,3
102/01/10,1.10,1.10,1.10,1.10,2000,2200,-0.05,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.20,1.26,1.11,1.11,18000,20860,X,5
102/01/15,1.13,1.13,1.13,1.13,10000,11300,0.02,1
102/01/16,1.14,1.14,1.10,1.10,20000,22400,-0.03,2
102/01/17,1.03,1.27,1.03,1.27,41000,47860,0.17,5
102/01/18,1.11,1.11,1.11,1.11,60000,66600,-0.16,2
102/01/21,1.14,1.14,1.05,1.08,62000,66030,-0.03,4
102/01/22,1.06,1.11,0.95,0.96,124000,125740,-0.12,8
102/01/23,0.92,1.01,0.92,1.00,54000,53570,0.04,5
102/01/24,1.08,1.10,1.08,1.08,14000,15140,0.08,3
102/01/25,1.12,1.14,1.08,1.14,31000,34340,0.06,4
102/01/28,0.98,1.03,0.97,1.01,46000,45580,-0.13,4
102/01/29,0.91,0.91,0.84,0.84,85000,72450,-0.17,6
102/01/30,0.82,0.82,0.78,0.80,80000,63800,-0.04,4
102/01/31,0.87,0.87,0.82,0.82,50000,42200,0.02,3
102/02/01,0.79,0.79,0.73,0.73,71000,54550,-0.09,6
102/02/04,0.65,0.67,0.63,0.67,153000,100280,-0.06,8
102/02/05,0.71,0.73,0.69,0.69,176000,125680,0.02,5
102/02/06,0.66,0.66,0.66,0.66,2000,1320,-0.03,1
102/02/18,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.55,0.57,0.55,0.57,190000,106300,X,4
102/02/22,0.61,0.61,0.57,0.57,25000,14650,,2
102/02/23,0.54,0.54,0.54,0.54,200000,108000,-0.03,4
102/02/25,0.58,0.58,0.58,0.58,20000,11600,0.04,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.61,0.62,0.61,0.62,223000,138010,X,3
102/03/01,0.57,0.57,0.57,0.57,297000,169290,-0.05,3
102/03/04,0.64,0.65,0.63,0.65,1370000,872950,0.08,16
102/03/05,0.68,0.68,0.56,0.56,524000,324280,-0.09,11
102/03/06,0.50,0.51,0.49,0.51,203000,102360,-0.05,6
102/03/07,0.53,0.53,0.50,0.53,576000,299660,0.02,10
102/03/08,0.45,0.45,0.44,0.44,188000,82770,-0.09,4
102/03/11,0.45,0.45,0.40,0.40,208000,84400,-0.04,6
102/03/12,0.41,0.45,0.40,0.44,49000,20920,0.04,6
102/03/13,0.43,0.47,0.42,0.47,35000,15500,0.03,4
102/03/14,0.47,0.48,0.47,0.48,24000,11420,0.01,2
102/03/15,0.48,0.48,0.48,0.48,15000,7200,,1
102/03/18,0.54,0.57,0.54,0.57,72000,39840,0.09,6
102/03/19,0.55,0.55,0.55,0.55,5000,2750,-0.02,1
102/03/20,0.51,0.52,0.51,0.52,15000,7700,-0.03,2
102/03/21,0.55,0.55,0.55,0.55,10000,5500,0.03,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.40,0.40,0.40,0.40,3000,1200,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.33,0.33,0.33,0.33,1000,330,X,1
102/04/01,0.31,0.32,0.31,0.32,212000,66710,-0.01,4
102/04/02,0.33,0.33,0.33,0.33,44000,14520,0.01,3
102/04/03,0.30,0.30,0.30,0.30,94000,28200,-0.03,4
102/04/08,0.38,0.43,0.38,0.43,139000,54430,0.13,7
102/04/09,0.44,0.45,0.43,0.43,584000,252200,,12
102/04/10,0.41,0.43,0.41,0.43,90000,37700,,3
102/04/11,0.39,0.39,0.34,0.35,147000,52830,-0.08,8
102/04/12,0.33,0.33,0.33,0.33,90000,29700,-0.02,4
102/04/15,0.36,0.37,0.32,0.37,291000,103440,0.04,10
102/04/16,0.43,0.43,0.35,0.35,473000,192400,-0.02,19
102/04/17,0.35,0.35,0.31,0.31,226000,73870,-0.04,11
102/04/18,0.40,0.41,0.35,0.38,286000,110520,0.07,13
102/04/19,0.30,0.30,0.22,0.22,356000,86040,-0.16,14
102/04/22,0.18,0.18,0.17,0.18,563000,100740,-0.04,13
102/04/23,0.18,0.20,0.18,0.20,275000,53200,0.02,8
102/04/24,0.17,0.17,0.14,0.14,498000,77290,-0.06,13
102/04/25,0.15,0.15,0.13,0.13,579000,79270,-0.01,10
102/04/26,0.12,0.12,0.12,0.12,199000,23880,-0.01,5
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.10,0.10,0.07,0.08,199000,15730,X,7
102/05/02,0.08,0.08,0.08,0.08,10000,800,,1
102/05/03,0.06,0.06,0.06,0.06,80000,4800,-0.02,5
102/05/06,0.04,0.04,0.04,0.04,201000,8040,-0.02,12
102/05/07,0.04,0.05,0.04,0.05,672000,27330,0.01,15
102/05/08,0.03,0.03,0.03,0.03,297000,8910,-0.02,10
102/05/09,0.03,0.03,0.02,0.02,113000,2760,-0.01,3
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.02,0.02,0.02,0.02,20000,400,X,1
102/05/14,0.02,0.03,0.02,0.03,147000,3490,0.01,4
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.01,0.01,0.01,0.01,20000,200,X,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.01,0.01,0.01,0.01,50000,500,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.01,0.01,0.01,0.01,472000,4720,X,6
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.01,0.01,0.01,0.01,10000,100,X,1
103/09/09,--,--,--,--,0,0,,0
