109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.08,1.21,1.08,1.21,573000,653180,+0.21,15
109/01/14,1.05,1.08,1.05,1.08,526000,554700,-0.13,8
109/01/15,1.14,1.15,1.10,1.10,165000,188660,+0.02,7
109/01/16,1.12,1.28,1.12,1.20,271000,327880,+0.10,9
109/01/17,1.14,1.14,1.11,1.13,122000,136760,-0.07,5
109/01/20,1.09,1.09,1.09,1.09,2000,2180,-0.04,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.63,0.63,0.63,0.63,60000,37800,-0.04,1
109/02/03,0.50,0.50,0.50,0.50,96000,48000,-0.13,1
109/02/04,0.55,0.58,0.55,0.58,112000,64660,+0.08,4
109/02/05,0.58,0.58,0.58,0.58,10000,5800,0.00,1
109/02/06,0.61,0.68,0.61,0.66,461000,298070,+0.08,11
109/02/07,0.64,0.72,0.64,0.71,556000,392330,+0.05,15
109/02/10,0.54,0.60,0.54,0.60,234000,138990,-0.11,5
109/02/11,0.62,0.70,0.62,0.68,405000,262210,+0.08,10
109/02/12,0.69,0.72,0.66,0.72,308000,208360,+0.04,13
109/02/13,0.73,0.74,0.73,0.74,37000,27060,+0.02,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.72,0.73,0.70,0.71,1195000,858420,0.00,9
109/02/18,0.71,0.71,0.71,0.71,33000,23430,0.00,2
109/02/19,0.65,0.65,0.65,0.65,28000,18200,-0.06,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.71,0.71,0.69,0.70,895000,624620,+0.05,18
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.58,0.58,0.58,0.58,93000,53940,+0.02,2
109/02/26,0.55,0.59,0.55,0.59,400000,234270,+0.01,8
109/02/27,0.64,0.64,0.64,0.64,75000,48000,+0.05,1
109/03/02,0.51,0.53,0.48,0.53,186000,94980,-0.11,11
109/03/03,0.56,0.60,0.56,0.60,256000,148970,+0.07,5
109/03/04,0.54,0.54,0.52,0.52,145000,75760,-0.08,3
109/03/05,0.56,0.70,0.56,0.70,2053000,1281630,+0.18,40
109/03/06,0.62,0.63,0.57,0.58,993000,587460,-0.12,40
109/03/09,0.53,0.53,0.38,0.40,2741000,1112480,-0.18,17
109/03/10,0.38,0.41,0.34,0.40,285000,110450,0.00,15
109/03/11,0.40,0.40,0.36,0.36,505000,192000,-0.04,10
109/03/12,0.24,0.24,0.21,0.21,159000,33660,-0.15,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.15,0.15,0.14,0.14,11000,1550,-0.07,2
109/03/17,0.11,0.11,0.11,0.11,25000,2750,-0.03,2
109/03/18,0.09,0.09,0.09,0.09,5000,450,-0.02,2
109/03/19,0.04,0.04,0.04,0.04,200000,8000,-0.05,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.05,0.05,0.05,0.05,198000,9900,-0.01,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.06,0.06,0.06,0.06,101000,6060,+0.01,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.07,0.07,0.07,0.07,10000,700,-0.03,1
109/04/22,0.06,0.06,0.01,0.01,637000,31320,-0.06,3
109/04/23,0.07,0.10,0.07,0.10,143000,11440,+0.09,6
109/04/24,0.07,0.07,0.07,0.07,5000,350,-0.03,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.01,0.01,0.01,0.01,10000,100,-0.07,1
