100/06/29,--,--,--,--,0,0,,0
100/06/30,0.59,0.59,0.54,0.54,5000,2830,-0.05,5
100/07/01,0.53,0.53,0.53,0.53,1000,530,-0.01,1
100/07/04,0.49,0.49,0.48,0.48,4000,1940,-0.05,2
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.43,0.43,0.43,0.43,1000,430,,1
100/07/11,0.46,0.46,0.44,0.44,100000,44020,0.01,2
100/07/12,0.46,0.52,0.46,0.52,109000,53560,0.08,11
100/07/13,--,--,--,--,0,0,,0
100/07/14,0.48,0.50,0.48,0.50,102000,49000,-0.01,3
100/07/15,0.48,0.48,0.47,0.47,396000,188100,-0.03,6
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.48,0.48,0.47,0.47,300000,143420,0.01,7
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.48,0.48,0.47,0.47,297000,141570,,3
100/07/22,0.44,0.44,0.44,0.44,99000,43560,-0.03,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.45,0.49,0.45,0.49,197000,88690,0.03,3
100/07/29,0.47,0.48,0.47,0.48,197000,92630,-0.01,3
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.48,0.50,0.48,0.50,102000,49020,0.04,2
100/08/03,0.53,0.53,0.52,0.52,102000,53530,0.02,3
100/08/04,0.53,0.53,0.51,0.51,233000,118950,-0.01,10
100/08/05,0.72,0.72,0.72,0.72,2000,1440,0.21,1
100/08/08,0.80,0.87,0.80,0.87,113000,95270,0.15,7
100/08/09,1.35,1.35,1.16,1.18,226000,287040,0.31,16
100/08/10,0.93,0.93,0.92,0.92,224000,207910,-0.26,4
100/08/11,--,--,--,--,0,0,,0
100/08/12,0.80,0.81,0.80,0.81,104000,83270,-0.14,7
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.81,0.81,0.81,0.81,17000,13770,,2
100/08/17,--,--,--,--,0,0,,0
100/08/18,0.75,0.76,0.74,0.76,239000,179920,,9
100/08/19,0.97,0.97,0.97,0.97,3000,2910,0.21,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,1.45,1.45,1.45,1.45,3000,4350,0.32,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.49,1.49,1.42,1.43,130000,185800,-0.03,5
100/08/26,1.35,1.35,1.32,1.32,130000,175200,-0.11,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.24,1.24,1.23,1.23,59000,72600,,2
100/09/02,1.27,1.27,1.23,1.23,116000,144920,,2
100/09/05,1.47,1.48,1.45,1.48,63000,92040,0.25,3
100/09/06,1.54,1.54,1.54,1.54,30000,46200,0.06,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.60,1.62,1.60,1.62,7000,11300,0.09,3
100/09/15,1.41,1.41,1.41,1.41,7000,9870,-0.21,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.58,1.58,1.58,1.58,170000,268600,0.18,2
100/09/26,--,--,--,--,0,0,,0
100/09/27,1.48,1.50,1.48,1.50,10000,14900,-0.04,2
100/09/28,1.45,1.46,1.45,1.46,6000,8730,-0.04,2
100/09/29,1.54,1.54,1.51,1.51,176000,267340,0.05,4
100/09/30,1.51,1.69,1.51,1.67,18000,29180,0.16,4
100/10/03,1.94,1.94,1.94,1.94,10000,19400,0.27,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.97,1.97,1.97,1.97,5000,9850,-0.38,1
100/10/07,1.77,1.77,1.77,1.77,5000,8850,-0.20,1
100/10/11,1.55,1.58,1.52,1.58,20000,31050,-0.19,4
100/10/12,1.72,1.72,1.72,1.72,5000,8600,0.14,1
100/10/13,1.33,1.33,1.33,1.33,45000,59850,-0.39,3
100/10/14,1.39,1.39,1.39,1.39,10000,13900,0.06,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.08,1.08,1.08,1.08,1000,1080,-0.10,1
100/10/31,1.06,1.08,1.06,1.08,100000,107980,,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.16,1.18,1.16,1.18,200000,232040,0.11,3
100/11/03,0.84,0.84,0.83,0.83,70000,58600,-0.35,3
100/11/04,0.71,0.71,0.70,0.70,119000,84290,-0.13,2
100/11/07,0.71,0.71,0.71,0.71,1000,710,0.01,1
100/11/08,0.74,0.78,0.74,0.78,2000,1520,0.07,2
100/11/09,0.73,0.73,0.73,0.73,20000,14600,-0.05,1
100/11/10,0.91,0.94,0.91,0.94,31000,28540,0.21,3
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.80,0.80,0.73,0.73,31000,24070,-0.21,3
100/11/15,0.73,0.73,0.73,0.73,1000,730,,1
100/11/16,0.85,0.85,0.85,0.85,11000,9350,0.12,2
100/11/17,0.95,0.95,0.95,0.95,21000,19950,0.10,2
100/11/18,1.18,1.18,1.18,1.18,99000,116820,0.23,1
100/11/21,1.30,1.30,1.26,1.26,35000,44540,0.08,3
100/11/22,1.23,1.23,1.23,1.23,64000,78720,-0.03,1
100/11/23,1.25,1.29,1.24,1.24,188000,237400,0.01,9
100/11/24,1.31,1.31,1.20,1.20,99000,128590,-0.04,3
100/11/25,1.29,1.29,1.29,1.29,12000,15480,0.09,1
100/11/28,1.05,1.15,1.05,1.11,127000,140570,-0.18,3
100/11/29,1.04,1.04,1.04,1.04,20000,20800,-0.07,1
100/11/30,0.94,1.05,0.94,1.05,40000,39800,0.01,2
100/12/01,0.73,0.82,0.73,0.74,367000,280780,-0.31,4
100/12/02,0.73,0.91,0.73,0.90,892000,782700,0.16,14
100/12/05,0.85,0.99,0.85,0.96,660000,629840,0.06,11
100/12/06,0.98,1.10,0.98,1.09,461000,501240,0.13,8
100/12/07,1.09,1.09,0.99,0.99,555000,550850,-0.10,9
100/12/08,1.08,1.09,1.08,1.09,70000,76100,0.10,2
100/12/09,--,--,--,--,0,0,,0
