101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.98,0.98,0.97,0.97,108000,104860,0.04,2
101/03/26,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
101/03/27,0.96,0.96,0.95,0.95,41000,39350,-0.01,2
101/03/28,0.92,0.93,0.92,0.93,82000,76240,-0.02,2
101/03/29,1.01,1.07,1.01,1.07,141000,144930,0.14,4
101/03/30,1.10,1.10,1.07,1.07,145000,157750,,6
101/04/02,1.04,1.05,1.01,1.05,250000,258500,-0.02,6
101/04/03,1.00,1.02,1.00,1.01,213000,216020,-0.04,4
101/04/05,1.08,1.08,1.06,1.06,243000,261540,0.05,3
101/04/06,1.02,1.03,1.02,1.03,70000,71550,-0.03,4
101/04/09,--,--,--,--,0,0,,0
101/04/10,1.01,1.03,1.01,1.03,269000,277050,-0.03,4
101/04/11,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
101/04/12,0.97,0.99,0.97,0.99,2000,1960,0.03,2
101/04/13,0.99,0.99,0.99,0.99,1000,990,,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.02,1.02,1.01,1.01,266000,270640,0.02,2
101/04/18,1.07,1.07,1.07,1.07,30000,32100,0.06,1
101/04/19,1.11,1.11,1.09,1.09,33000,36570,0.02,2
101/04/20,1.24,1.25,1.23,1.25,172000,214330,0.16,11
101/04/23,1.35,1.39,1.35,1.36,130000,176950,0.11,6
101/04/24,1.40,1.40,1.36,1.36,43000,59500,,3
101/04/25,1.27,1.28,1.27,1.28,2000,2550,-0.08,2
101/04/26,1.25,1.27,1.25,1.27,611000,764050,-0.01,9
101/04/27,1.33,1.41,1.33,1.41,629000,855930,0.14,11
101/04/30,1.38,1.40,1.31,1.34,58000,78150,-0.07,9
101/05/02,1.27,1.27,1.25,1.25,127000,159290,-0.09,3
101/05/03,1.29,1.29,1.28,1.28,100000,128500,0.03,2
101/05/04,1.27,1.27,1.27,1.27,10000,12700,-0.01,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.35,1.35,1.35,1.35,20000,27000,-0.01,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.42,1.42,1.42,1.42,8000,11360,0.06,1
101/05/17,1.46,1.47,1.43,1.43,327000,475830,0.01,5
101/05/18,1.47,1.51,1.47,1.50,634000,944170,0.07,8
101/05/21,1.52,1.53,1.52,1.53,337000,512540,0.03,5
101/05/22,1.48,1.48,1.48,1.48,5000,7400,-0.05,1
101/05/23,1.59,1.59,1.59,1.59,21000,33390,0.11,2
