100/04/27,0.96,0.97,0.92,0.92,55000,52050,-0.06,5
100/04/28,0.91,0.92,0.86,0.86,27000,23590,-0.06,4
100/04/29,0.90,0.94,0.88,0.94,112000,101090,0.08,7
100/05/03,0.91,0.97,0.90,0.97,174000,160200,0.03,13
100/05/04,0.99,1.00,0.90,0.90,126000,120760,-0.07,14
100/05/05,0.71,0.74,0.71,0.71,174000,126580,-0.19,10
100/05/06,0.65,0.66,0.63,0.66,183000,117570,-0.05,11
100/05/09,0.70,0.74,0.68,0.73,236000,166540,0.07,19
100/05/10,0.80,0.81,0.77,0.78,156000,122980,0.05,17
100/05/11,0.78,0.81,0.78,0.81,76000,60140,0.03,7
100/05/12,0.83,0.87,0.77,0.77,2901000,2305500,-0.04,46
100/05/13,0.78,0.78,0.76,0.76,2845000,2168680,-0.01,32
100/05/16,0.78,0.81,0.77,0.77,85000,67750,0.01,7
100/05/17,0.77,0.80,0.77,0.78,48000,37830,0.01,6
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.68,0.69,0.64,0.67,485000,326560,-0.10,15
100/05/20,0.65,0.70,0.65,0.70,192000,131760,0.03,6
100/05/23,0.76,0.77,0.72,0.72,14000,10590,0.02,6
100/05/24,0.76,0.77,0.75,0.76,371000,280200,0.04,11
100/05/25,0.79,0.79,0.75,0.78,9000,7000,0.02,4
100/05/26,0.75,0.77,0.71,0.71,80000,57540,-0.07,5
100/05/27,0.71,0.74,0.71,0.71,73000,53350,,5
100/05/30,0.71,0.71,0.71,0.71,5000,3550,,1
100/05/31,0.67,0.67,0.64,0.64,127000,82180,-0.07,9
100/06/01,0.64,0.64,0.58,0.59,174000,103900,-0.05,11
100/06/02,0.61,0.61,0.60,0.60,23000,13810,0.01,3
100/06/03,0.58,0.60,0.58,0.60,80000,47400,,4
100/06/07,0.59,0.59,0.57,0.59,50000,29100,-0.01,4
100/06/08,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
100/06/09,0.56,0.56,0.56,0.56,20000,11200,-0.01,1
100/06/10,0.62,0.64,0.62,0.64,11000,7020,0.08,2
100/06/13,0.69,0.70,0.66,0.70,258000,173940,0.06,12
100/06/14,0.67,0.67,0.67,0.67,110000,73700,-0.03,3
100/06/15,0.64,0.70,0.64,0.67,112000,73700,,5
100/06/16,0.69,0.74,0.69,0.74,167000,119860,0.07,9
100/06/17,0.75,0.75,0.69,0.69,855000,625500,-0.05,21
100/06/20,0.70,0.74,0.65,0.74,287000,192140,0.05,12
100/06/21,0.74,0.80,0.70,0.77,325000,242780,0.03,17
100/06/22,0.68,0.70,0.66,0.66,438000,295280,-0.11,11
100/06/23,0.63,0.66,0.63,0.66,367000,237110,,13
100/06/24,0.60,0.63,0.60,0.63,597000,368740,-0.03,12
100/06/27,0.68,0.72,0.68,0.72,340000,233370,0.09,10
100/06/28,0.70,0.70,0.67,0.67,548000,369920,-0.05,20
100/06/29,0.65,0.70,0.65,0.70,149000,100760,0.03,10
100/06/30,0.68,0.68,0.63,0.65,123000,79710,-0.05,9
100/07/01,0.60,0.60,0.60,0.60,72000,43200,-0.05,3
100/07/04,0.55,0.55,0.53,0.55,180000,97240,-0.05,9
100/07/05,0.55,0.55,0.54,0.54,207000,113600,-0.01,6
100/07/06,0.51,0.51,0.49,0.49,215000,108000,-0.05,11
100/07/07,0.50,0.54,0.50,0.54,237000,122370,0.05,7
100/07/08,0.46,0.53,0.46,0.53,290000,141430,-0.01,7
100/07/11,0.55,0.55,0.54,0.55,120000,65560,0.02,5
100/07/12,0.56,0.60,0.56,0.60,154000,88240,0.05,3
100/07/13,0.60,0.70,0.60,0.68,195000,122040,0.08,9
100/07/14,0.65,0.86,0.65,0.76,2720000,2129220,0.08,81
100/07/15,0.73,0.95,0.73,0.86,3626000,2884790,0.10,280
100/07/18,0.90,0.98,0.90,0.92,1000000,933540,0.06,51
100/07/19,1.00,1.00,0.87,0.91,1410000,1287710,-0.01,51
100/07/20,0.83,0.84,0.75,0.75,3314000,2688860,-0.16,58
100/07/21,0.75,0.78,0.71,0.74,1586000,1198660,-0.01,49
100/07/22,0.70,0.74,0.62,0.65,3891000,2660610,-0.09,102
100/07/25,0.65,0.71,0.65,0.69,3186000,2166760,0.04,72
100/07/26,0.69,0.69,0.61,0.62,2301000,1494470,-0.07,59
100/07/27,0.60,0.60,0.50,0.53,1554000,842700,-0.09,62
100/07/28,0.56,0.59,0.56,0.57,1415000,809960,0.04,27
100/07/29,0.58,0.70,0.56,0.64,2245000,1440640,0.07,60
100/08/01,0.61,0.61,0.49,0.51,2534000,1350110,-0.13,59
100/08/02,0.52,0.53,0.48,0.48,2145000,1083700,-0.03,38
100/08/03,0.53,0.65,0.53,0.63,1227000,743510,0.15,47
100/08/04,0.63,0.84,0.61,0.80,2219000,1710630,0.17,163
100/08/05,1.00,1.29,1.00,1.09,1590000,1685570,0.29,60
100/08/08,1.10,1.27,1.06,1.18,1368000,1595600,0.09,55
100/08/09,1.28,1.36,0.99,1.05,1142000,1328780,-0.13,43
100/08/10,0.88,0.90,0.80,0.88,1571000,1377400,-0.17,51
100/08/11,0.95,1.06,0.88,1.05,1632000,1568550,0.17,64
100/08/12,0.97,1.17,0.95,1.06,1016000,1108370,0.01,63
100/08/15,0.89,0.98,0.89,0.98,422000,391920,-0.08,23
100/08/16,1.03,1.10,1.03,1.06,273000,292030,0.08,9
100/08/17,1.08,1.40,1.08,1.40,1128000,1387370,0.34,71
100/08/18,1.48,1.57,1.39,1.39,681000,998380,-0.01,40
100/08/19,1.60,1.60,1.44,1.48,785000,1175890,0.09,19
100/08/22,1.44,1.55,1.36,1.39,598000,860500,-0.09,25
100/08/23,1.24,1.24,1.00,1.00,73000,84410,-0.39,10
100/08/24,0.91,1.01,0.91,1.01,134000,130640,0.01,5
100/08/25,1.01,1.03,0.95,1.03,56000,54850,0.02,4
100/08/26,0.98,1.06,0.98,1.02,47000,46830,-0.01,5
100/08/29,0.94,1.04,0.94,0.99,82000,81880,-0.03,6
100/08/30,0.89,0.89,0.80,0.84,50000,42100,-0.15,7
100/08/31,0.82,0.82,0.80,0.80,1094000,886190,-0.04,12
100/09/01,0.78,0.82,0.77,0.82,1300000,1016560,0.02,20
100/09/02,0.84,0.93,0.84,0.93,218000,183440,0.11,6
100/09/05,0.89,0.89,0.89,0.89,1000,890,-0.04,1
100/09/06,1.00,1.00,0.90,0.95,135000,132690,0.06,8
100/09/07,0.93,0.93,0.85,0.85,809000,694950,-0.10,13
100/09/08,0.74,0.77,0.72,0.77,1040000,791830,-0.08,14
100/09/09,0.81,0.81,0.73,0.76,626000,482170,-0.01,12
100/09/13,0.77,0.81,0.77,0.80,626000,486870,0.04,13
100/09/14,0.70,0.80,0.63,0.77,93000,67200,-0.03,12
100/09/15,0.60,0.71,0.60,0.71,77000,52290,-0.06,6
100/09/16,0.70,0.73,0.69,0.69,92000,64020,-0.02,8
100/09/19,0.73,0.92,0.73,0.92,304000,240800,0.23,15
100/09/20,0.89,1.05,0.89,0.99,1055000,1033780,0.07,25
100/09/21,0.98,1.05,0.95,0.95,706000,698230,-0.04,9
100/09/22,1.08,1.20,1.04,1.17,545000,624620,0.22,17
100/09/23,1.20,1.52,1.20,1.47,947000,1336660,0.30,29
100/09/26,1.57,1.86,1.57,1.86,341000,576830,0.39,14
100/09/27,1.65,1.70,1.53,1.65,376000,605000,-0.21,16
100/09/28,1.56,1.56,1.56,1.56,60000,93600,-0.09,2
100/09/29,1.52,1.56,1.52,1.56,87000,133280,,5
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.56,1.83,1.56,1.77,280000,485450,0.34,12
100/10/04,2.01,2.01,1.81,1.81,242000,479420,0.04,8
100/10/05,1.63,1.63,1.63,1.63,10000,16300,-0.18,1
100/10/06,1.76,1.76,1.76,1.76,20000,35200,0.13,2
100/10/07,1.63,2.05,1.63,2.04,52000,98080,0.28,3
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.63,1.63,1.63,1.63,1000,1630,-0.14,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
102/05/24,0.92,0.97,0.92,0.96,24000,22860,0.14,4
102/05/27,0.97,0.97,0.96,0.96,12000,11540,,2
102/05/28,0.93,0.93,0.90,0.90,12000,11100,-0.06,2
102/05/29,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
102/05/30,0.95,0.99,0.92,0.92,31000,30100,0.05,3
102/05/31,0.90,1.04,0.86,1.04,115000,105350,0.12,12
102/06/03,1.04,1.05,0.94,0.94,94000,92690,-0.10,7
102/06/04,0.97,1.01,0.96,0.99,36000,35660,0.05,7
102/06/05,1.03,1.03,1.03,1.03,4000,4120,0.04,1
102/06/06,1.09,1.09,1.09,1.09,42000,45780,0.06,2
102/06/07,1.05,1.05,0.95,0.95,19000,19350,-0.14,3
102/06/10,0.94,0.94,0.88,0.89,30000,26900,-0.06,3
102/06/11,0.94,0.94,0.86,0.86,45000,40350,-0.03,3
102/06/13,0.95,0.95,0.91,0.91,60000,56250,0.05,4
102/06/14,0.97,0.97,0.95,0.95,30000,28800,0.04,2
102/06/17,0.83,0.83,0.82,0.82,48000,39760,-0.13,6
102/06/18,0.86,0.86,0.77,0.77,110000,91100,-0.05,11
102/06/19,0.72,0.73,0.72,0.73,90000,65000,-0.04,5
102/06/20,0.79,0.83,0.79,0.79,179000,144790,0.06,8
102/06/21,0.99,1.00,0.99,1.00,159000,158900,0.21,5
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.91,1.02,0.90,1.02,4000,3850,X,3
102/06/26,0.94,0.97,0.94,0.97,11000,10590,-0.05,3
102/06/27,--,--,--,--,0,0,,0
102/06/28,0.83,0.83,0.83,0.83,3000,2490,X,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.70,0.70,0.70,0.70,3000,2100,X,1
102/07/10,0.57,0.57,0.57,0.57,7000,3990,-0.13,1
102/07/11,0.63,0.66,0.61,0.63,483000,301080,0.06,7
102/07/12,0.63,0.63,0.63,0.63,461000,290430,,7
102/07/15,0.65,0.65,0.65,0.65,45000,29250,0.02,2
102/07/16,0.64,0.68,0.64,0.66,160000,106300,0.01,8
102/07/17,0.59,0.60,0.56,0.56,190000,111050,-0.10,11
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.61,0.61,0.59,0.61,300000,181100,X,17
102/07/22,0.54,0.54,0.51,0.52,260000,136000,-0.09,13
102/07/23,0.52,0.52,0.52,0.52,130000,67600,,5
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.60,0.60,0.60,0.60,27000,16200,X,2
102/07/26,0.55,0.55,0.55,0.55,15000,8250,-0.05,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.52,0.52,0.52,0.52,12000,6240,X,1
102/07/31,0.50,0.50,0.49,0.49,408000,200020,-0.03,6
102/08/01,0.46,0.48,0.46,0.46,566000,264140,-0.03,9
102/08/02,0.40,0.42,0.39,0.42,140000,55030,-0.04,4
102/08/05,0.38,0.41,0.37,0.41,249000,92670,-0.01,10
102/08/06,0.38,0.38,0.38,0.38,1000,380,-0.03,1
102/08/07,0.39,0.43,0.39,0.43,338000,136410,0.05,8
102/08/08,0.42,0.51,0.42,0.51,449000,200090,0.08,9
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.43,0.43,0.43,0.43,20000,8600,X,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,0.60,0.60,0.60,0.60,10000,6000,X,1
102/08/15,0.55,0.55,0.55,0.55,50000,27500,-0.05,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,0.78,0.85,0.78,0.85,73000,59250,X,8
102/08/20,0.99,0.99,0.93,0.98,71000,66690,0.13,4
102/08/22,1.06,1.06,0.94,0.94,53000,50180,-0.04,2
102/08/23,0.91,0.91,0.91,0.91,50000,45500,-0.03,1
102/08/26,--,--,--,--,0,0,,0
102/08/27,0.91,0.94,0.91,0.93,400000,371000,X,17
102/08/28,0.95,0.95,0.89,0.89,350000,322000,-0.04,16
102/08/29,0.84,0.85,0.77,0.78,699000,557720,-0.11,14
102/08/30,0.76,0.81,0.75,0.77,736000,569550,-0.01,34
102/09/02,0.75,0.75,0.73,0.74,85000,63100,-0.03,7
102/09/03,0.72,0.72,0.72,0.72,50000,36000,-0.02,5
102/09/04,0.71,0.73,0.71,0.73,100000,72000,0.01,3
102/09/05,0.68,0.68,0.64,0.66,511000,335010,-0.07,15
102/09/06,0.63,0.63,0.59,0.59,261000,158990,-0.07,8
102/09/09,0.63,0.65,0.62,0.65,180000,114300,0.06,10
102/09/10,0.62,0.68,0.62,0.63,280000,177700,-0.02,13
102/09/11,0.65,0.70,0.64,0.68,350000,234200,0.05,15
102/09/12,0.68,0.68,0.59,0.59,44000,29560,-0.09,2
102/09/13,0.65,0.66,0.65,0.66,250000,164000,0.07,5
102/09/14,0.71,0.71,0.68,0.68,410000,283300,0.02,6
102/09/16,0.65,0.65,0.60,0.60,290000,179750,-0.08,5
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.27,0.27,0.27,0.27,10000,2700,X,1
102/10/08,0.30,0.30,0.30,0.30,100000,30000,0.03,2
102/10/09,0.31,0.31,0.31,0.31,100000,31000,0.01,2
102/10/11,0.34,0.38,0.34,0.38,400000,144500,0.07,11
102/10/14,0.33,0.36,0.33,0.36,60000,20100,-0.02,3
102/10/15,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
102/10/16,0.32,0.35,0.32,0.35,550000,186000,0.01,5
102/10/17,--,--,--,--,0,0,,0
102/10/18,0.34,0.34,0.34,0.34,400000,136000,X,5
102/10/21,0.31,0.32,0.31,0.32,2000,630,-0.02,2
102/10/22,0.32,0.33,0.32,0.32,33000,10570,,3
102/10/23,0.32,0.35,0.32,0.35,32000,11170,0.03,3
102/10/24,0.38,0.38,0.37,0.37,32000,12150,0.02,3
102/10/25,0.36,0.37,0.34,0.34,3000,1070,-0.03,3
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.29,0.33,0.29,0.31,16000,5190,X,5
102/11/01,0.35,0.35,0.32,0.32,33000,10590,0.01,3
102/11/04,0.27,0.27,0.27,0.27,11000,2970,-0.05,1
102/11/05,0.31,0.31,0.29,0.29,2000,600,0.02,2
102/11/06,0.31,0.31,0.29,0.29,44000,13190,,3
102/11/07,0.34,0.35,0.34,0.34,43000,15030,0.05,3
102/11/08,0.46,0.60,0.45,0.60,999000,550300,0.26,13
