100/01/26,--,--,--,--,0,0,,0
100/01/27,1.47,1.51,1.44,1.44,68000,98970,-0.56,5
100/01/28,1.33,1.43,1.33,1.43,80000,112400,-0.01,2
100/02/08,--,--,--,--,0,0,,0
100/02/09,1.38,1.38,1.26,1.26,30000,40200,-0.17,2
100/02/10,1.26,1.26,1.26,1.26,1000,1260,,1
100/02/11,1.42,1.59,1.42,1.59,102000,156400,0.33,8
100/02/14,1.51,1.59,1.51,1.53,374000,585920,-0.06,12
100/02/15,1.58,1.58,1.39,1.42,50000,75350,-0.11,3
100/02/16,1.26,1.39,1.26,1.39,258000,350630,-0.03,4
100/02/17,1.26,1.37,1.26,1.34,298000,381660,-0.05,6
100/02/18,1.22,1.25,1.19,1.19,362000,442720,-0.15,7
100/02/21,1.18,1.18,1.11,1.14,111000,123650,-0.05,3
100/02/22,1.17,1.21,1.15,1.15,77000,90380,0.01,6
100/02/23,1.15,1.23,1.13,1.13,263000,304430,-0.02,14
100/02/24,1.12,1.12,1.12,1.12,209000,234080,-0.01,7
100/02/25,1.10,1.10,0.73,0.77,229000,204750,-0.35,18
100/03/01,0.72,0.72,0.60,0.61,684000,441980,-0.16,13
100/03/02,0.72,0.72,0.56,0.58,462000,279980,-0.03,10
100/03/03,0.63,0.63,0.57,0.57,310000,183360,-0.01,8
100/03/04,0.54,0.68,0.46,0.54,1508000,857580,-0.03,32
100/03/07,0.53,0.59,0.51,0.57,925000,488760,0.03,20
100/03/08,0.59,0.59,0.54,0.55,187000,106920,-0.02,10
100/03/09,0.49,0.50,0.45,0.49,621000,295060,-0.06,11
100/03/10,0.48,0.57,0.47,0.56,332000,162500,0.07,9
100/03/11,0.80,0.81,0.62,0.78,1444000,1096930,0.22,33
100/03/14,0.90,0.90,0.71,0.89,276000,229360,0.11,13
100/03/15,1.00,1.62,0.87,1.20,500000,529940,0.31,32
100/03/16,1.21,1.21,0.80,0.83,696000,606030,-0.37,25
100/03/17,1.00,1.00,0.87,0.90,472000,429120,0.07,15
100/03/18,0.75,0.75,0.67,0.70,620000,437800,-0.20,15
100/03/21,0.64,0.68,0.64,0.68,825000,548750,-0.02,15
100/03/22,0.61,0.69,0.61,0.64,463000,293310,-0.04,12
100/03/23,0.77,0.86,0.73,0.79,531000,403000,0.15,20
100/03/24,0.72,0.77,0.65,0.65,757000,545490,-0.14,30
100/03/25,0.61,0.62,0.49,0.57,1001000,552530,-0.08,29
100/03/28,0.52,0.57,0.50,0.57,528000,274320,,14
100/03/29,0.57,0.57,0.50,0.50,468000,254240,-0.07,13
100/03/30,0.44,0.45,0.40,0.41,754000,321340,-0.09,20
100/03/31,0.38,0.38,0.31,0.31,942000,335330,-0.10,20
100/04/01,0.30,0.31,0.22,0.31,534000,135120,,19
100/04/06,0.25,0.25,0.19,0.19,530000,106780,-0.12,17
100/04/07,0.16,0.20,0.16,0.18,734000,126150,-0.01,17
100/04/08,0.19,0.26,0.19,0.26,845000,175300,0.08,15
100/04/11,0.29,0.29,0.16,0.18,1621000,301810,-0.08,35
100/04/12,0.18,0.26,0.18,0.25,814000,171420,0.07,16
100/04/13,0.23,0.23,0.20,0.20,130000,29470,-0.05,5
100/04/14,0.17,0.18,0.14,0.14,1121000,186590,-0.06,29
100/04/15,0.13,0.13,0.11,0.13,1189000,149910,-0.01,28
100/04/18,0.20,0.20,0.12,0.13,947000,126490,,18
100/04/19,0.14,0.14,0.11,0.14,868000,103190,0.01,15
100/04/20,0.14,0.14,0.08,0.09,1343000,125310,-0.05,23
100/04/21,0.07,0.08,0.07,0.08,639000,46720,-0.01,11
100/04/22,0.08,0.09,0.08,0.09,23000,1870,0.01,3
100/04/25,0.07,0.07,0.05,0.07,420000,23540,-0.02,9
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.04,0.05,0.04,0.05,183000,8160,-0.01,3
100/04/28,0.06,0.06,0.06,0.06,10000,600,0.01,1
100/04/29,0.03,0.06,0.03,0.04,16000,560,-0.02,3
100/05/03,0.06,0.14,0.06,0.14,301000,22360,0.10,6
100/05/04,0.10,0.11,0.08,0.08,1424000,141590,-0.06,21
100/05/05,0.07,0.07,0.07,0.07,40000,2800,-0.01,1
100/05/06,0.08,0.08,0.08,0.08,80000,6400,0.01,1
100/05/09,0.05,0.06,0.05,0.06,397000,23320,-0.02,6
100/05/10,0.05,0.07,0.05,0.07,495000,27330,0.01,7
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.10,0.10,0.06,0.06,77000,4700,-0.01,2
100/05/13,--,--,--,--,0,0,,0
100/05/16,0.07,0.09,0.07,0.09,359000,31350,0.03,16
100/05/17,0.11,0.11,0.10,0.10,150000,16000,0.01,4
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,0.03,0.03,0.03,0.03,150000,4500,-0.02,5
100/05/23,0.04,0.05,0.04,0.05,181000,8240,0.02,6
100/05/24,0.05,0.06,0.04,0.04,249000,13030,-0.01,6
100/05/25,0.06,0.06,0.06,0.06,30000,1800,0.02,1
100/05/26,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
100/05/27,--,--,--,--,0,0,,0
100/05/30,0.06,0.07,0.06,0.06,110000,6700,0.01,4
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.01,0.01,0.01,0.01,10000,100,-0.04,1
100/06/02,0.04,0.04,0.04,0.04,50000,2000,0.03,3
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.04,0.04,0.04,0.04,50000,2000,,1
100/06/09,--,--,--,--,0,0,,0
