109/01/15,1.46,1.48,1.37,1.39,145000,210600,-0.01,5
109/01/16,1.48,1.51,1.40,1.40,240000,355200,+0.01,7
109/01/17,1.36,1.40,1.36,1.40,82000,112800,0.00,3
109/01/20,1.38,1.39,1.38,1.38,142000,196960,-0.02,3
109/01/30,1.87,1.87,1.87,1.87,5000,9350,+0.49,1
109/01/31,1.70,1.70,1.70,1.70,10000,17000,-0.17,1
109/02/03,1.77,1.77,1.55,1.57,264000,416420,-0.13,9
109/02/04,1.37,1.39,1.25,1.25,271000,375480,-0.32,7
109/02/05,1.26,1.26,1.15,1.15,8000,9860,-0.10,2
109/02/06,1.18,1.30,1.18,1.30,21000,24900,+0.15,2
109/02/07,1.36,1.36,1.36,1.36,3000,4080,+0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.30,1.31,1.30,1.30,11000,14350,-0.10,3
109/02/12,1.25,1.25,1.23,1.23,42000,52440,-0.07,2
109/02/13,1.19,1.19,1.18,1.18,99000,117210,-0.05,2
109/02/14,1.17,1.17,1.04,1.04,77000,82010,-0.14,53
109/02/17,1.00,1.00,1.00,1.00,5000,5000,-0.04,1
109/02/18,1.03,1.11,1.03,1.11,46000,49780,+0.11,5
109/02/19,1.03,1.03,0.93,0.94,105000,100400,-0.17,14
109/02/20,0.94,0.94,0.92,0.92,155000,144100,-0.02,3
109/02/21,0.92,0.95,0.90,0.90,205000,188200,-0.02,8
109/02/24,0.91,0.91,0.85,0.90,210000,189000,0.00,4
109/02/25,0.92,0.93,0.91,0.91,222000,204070,+0.01,4
109/02/26,0.96,1.14,0.96,1.14,198000,207550,+0.23,10
109/02/27,1.20,1.30,1.18,1.30,233000,292140,+0.16,17
109/03/02,1.44,1.44,1.24,1.27,215000,284810,-0.03,7
109/03/03,1.16,1.22,1.16,1.22,186000,223210,-0.05,10
109/03/04,1.28,1.28,1.23,1.27,101000,125880,+0.05,7
109/03/05,1.17,1.18,1.14,1.16,142000,166300,-0.11,9
109/03/06,1.19,1.31,1.19,1.30,149000,182710,+0.14,16
109/03/09,1.40,1.59,1.40,1.58,275000,410650,+0.28,21
109/03/10,1.79,1.79,1.62,1.76,240000,419700,+0.18,11
109/03/11,1.55,1.72,1.55,1.72,138000,222920,-0.04,11
109/03/12,1.85,2.24,1.79,1.79,168000,339770,+0.07,17
109/03/13,2.29,2.44,2.01,2.01,120000,279460,+0.22,11
109/03/16,2.11,2.58,2.07,2.58,355000,807620,+0.57,37
109/03/17,3.09,3.09,2.59,2.75,550000,1539070,+0.17,54
109/03/18,2.54,2.79,2.52,2.79,67000,177750,+0.04,12
109/03/19,2.83,2.83,2.70,2.71,44000,120120,-0.08,5
109/03/20,2.59,2.59,2.20,2.24,24000,55820,-0.47,9
109/03/23,2.56,2.56,2.51,2.51,110000,276600,+0.27,11
109/03/24,2.27,2.27,2.27,2.27,10000,22700,-0.24,1
109/03/25,2.11,2.11,2.11,2.11,10000,21100,-0.16,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.24,2.24,2.24,2.24,10000,22400,+0.12,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.62,1.62,1.60,1.60,72000,116200,-0.64,2
109/04/14,1.48,1.48,1.42,1.42,108000,155040,-0.18,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.45,1.57,1.45,1.57,18000,27540,+0.15,3
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.39,1.39,1.39,1.39,12000,16680,-0.12,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.51,1.65,1.51,1.65,7000,10710,+0.06,2
109/04/28,1.39,1.39,1.39,1.39,110000,152900,-0.26,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.17,1.17,1.17,1.17,1000,1170,-0.23,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.02,1.02,1.02,1.02,40000,40800,-0.17,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.10,1.11,1.09,1.10,40000,44000,-0.03,4
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.04,1.04,1.03,1.03,120000,124600,-0.08,2
109/05/12,1.04,1.04,1.04,1.04,20000,20800,+0.01,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.19,1.19,1.19,1.19,20000,23800,+0.01,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.12,1.12,1.12,1.12,30000,33600,-0.10,1
109/05/20,1.19,1.19,1.18,1.18,60000,70900,+0.06,2
109/05/21,1.18,1.18,1.18,1.18,1000,1180,0.00,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.33,1.33,1.33,1.33,1000,1330,+0.12,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
