101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.64,0.64,0.64,0.64,30000,19200,-0.07,1
101/02/04,0.57,0.57,0.57,0.57,30000,17100,-0.07,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.54,0.54,0.52,0.52,70000,37400,-0.06,2
101/02/10,0.52,0.52,0.52,0.52,50000,26000,,1
101/02/13,0.56,0.56,0.49,0.49,564000,289920,-0.03,6
101/02/14,0.51,0.51,0.51,0.51,351000,179010,0.02,2
101/02/15,0.53,0.55,0.48,0.48,243000,131250,-0.03,4
101/02/16,0.54,0.54,0.54,0.54,26000,14040,0.06,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.43,0.43,0.43,0.43,50000,21500,-0.01,2
101/02/24,0.42,0.42,0.42,0.42,50000,21000,-0.01,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.47,0.47,0.43,0.43,570000,256300,0.01,7
101/03/08,0.41,0.41,0.41,0.41,20000,8200,-0.02,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.39,0.39,0.39,0.39,50000,19500,-0.01,1
101/03/19,0.39,0.39,0.39,0.39,100000,39000,,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.40,0.46,0.40,0.46,600000,273000,0.05,5
101/03/22,0.44,0.44,0.44,0.44,99000,43560,-0.02,1
101/03/23,0.49,0.51,0.49,0.49,908000,453870,0.05,12
101/03/26,0.46,0.46,0.46,0.46,50000,23000,-0.03,1
101/03/27,0.45,0.45,0.45,0.45,50000,22500,-0.01,1
101/03/28,0.51,0.51,0.50,0.50,884000,450650,0.05,5
101/03/29,0.60,0.60,0.58,0.58,307000,179250,0.08,4
101/03/30,0.60,0.60,0.56,0.56,406000,237260,-0.02,5
101/04/02,0.55,0.55,0.55,0.55,239000,131450,-0.01,3
101/04/03,0.53,0.53,0.53,0.53,370000,196100,-0.02,5
101/04/05,0.56,0.58,0.49,0.49,1107000,612480,-0.04,12
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.47,0.47,0.44,0.44,180000,83770,-0.02,5
101/04/10,0.47,0.47,0.47,0.47,41000,19270,0.03,4
101/04/11,0.48,0.49,0.45,0.45,755000,363010,-0.02,8
101/04/12,0.44,0.44,0.43,0.43,490000,212480,-0.02,7
101/04/13,0.37,0.38,0.37,0.38,436000,161720,-0.05,4
101/04/16,0.37,0.37,0.37,0.37,99000,36630,-0.01,1
101/04/17,0.41,0.41,0.41,0.41,40000,16400,0.04,1
101/04/18,0.41,0.41,0.38,0.38,52000,20120,-0.03,2
101/04/19,0.37,0.37,0.37,0.37,98000,36260,-0.01,1
101/04/20,0.36,0.38,0.36,0.37,197000,72850,,4
101/04/23,0.36,0.36,0.35,0.36,277000,98330,-0.01,4
101/04/24,0.37,0.45,0.37,0.44,439000,169480,0.08,11
101/04/25,0.39,0.39,0.39,0.39,262000,102180,-0.05,6
101/04/26,0.39,0.40,0.39,0.40,46000,18090,0.01,2
101/04/27,0.39,0.40,0.39,0.40,111000,44280,,2
101/04/30,0.36,0.36,0.36,0.36,20000,7200,-0.04,1
101/05/02,0.31,0.31,0.30,0.30,527000,162770,-0.06,9
101/05/03,0.28,0.28,0.28,0.28,60000,16800,-0.02,1
101/05/04,0.29,0.29,0.28,0.28,40000,11400,,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.29,0.29,0.29,0.29,99000,28710,,1
101/05/09,0.31,0.31,0.31,0.31,3000,930,0.02,1
101/05/10,0.33,0.33,0.32,0.32,22000,7160,0.01,2
101/05/11,0.33,0.34,0.33,0.34,109000,36960,0.02,2
101/05/14,0.31,0.31,0.31,0.31,99000,30690,-0.03,1
101/05/15,0.38,0.38,0.38,0.38,3000,1140,0.07,1
101/05/16,0.37,0.38,0.37,0.38,100000,37010,,2
101/05/17,0.36,0.36,0.36,0.36,100000,36000,-0.02,2
101/05/18,0.38,0.42,0.38,0.42,16000,6450,0.06,4
101/05/21,0.39,0.39,0.36,0.36,111000,43240,-0.06,4
101/05/22,0.32,0.32,0.32,0.32,99000,31680,-0.04,1
101/05/23,0.32,0.34,0.32,0.34,404000,131360,0.02,7
101/05/24,0.33,0.38,0.33,0.38,414000,137200,0.04,8
101/05/25,0.38,0.38,0.38,0.38,10000,3800,,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.31,0.31,0.31,0.31,7000,2170,-0.07,1
101/05/30,0.28,0.28,0.28,0.28,198000,55440,-0.03,2
101/05/31,0.31,0.31,0.30,0.30,551000,168010,0.02,8
101/06/01,0.28,0.28,0.27,0.27,947000,257670,-0.03,13
101/06/04,0.32,0.34,0.32,0.34,115000,37040,0.07,5
101/06/05,0.30,0.30,0.30,0.30,196000,58800,-0.04,2
101/06/06,0.31,0.31,0.29,0.29,494000,148740,-0.01,7
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.32,0.32,0.31,0.31,104000,32290,0.01,2
101/06/11,0.28,0.28,0.28,0.28,99000,27720,-0.03,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.26,0.26,0.25,0.25,196000,49980,-0.01,2
101/06/15,0.24,0.24,0.24,0.24,196000,47040,-0.01,3
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
