109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.43,1.43,1.43,1.43,5000,7150,0.00,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.50,1.56,1.50,1.56,205000,307800,0.00,2
109/06/12,1.70,1.70,1.58,1.65,201000,321980,0.09,9
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.53,1.53,1.53,1.53,3000,4590,0.00,1
109/06/18,1.60,1.73,1.60,1.73,21000,34780,0.20,3
109/06/19,1.65,1.66,1.65,1.66,28000,46210,-0.07,4
109/06/22,1.70,1.73,1.70,1.71,45000,76700,0.05,3
109/06/23,1.60,1.69,1.60,1.69,36000,57690,-0.02,2
109/06/24,1.69,1.70,1.69,1.70,84000,142060,0.01,3
109/06/29,1.64,1.73,1.63,1.73,90000,148080,0.03,10
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.42,1.42,1.42,1.42,3000,4260,0.00,1
109/07/02,1.36,1.36,1.36,1.36,49000,66640,-0.06,2
109/07/03,1.30,1.30,1.30,1.30,108000,140400,-0.06,4
109/07/06,1.25,1.26,1.25,1.26,100000,125500,-0.04,2
109/07/07,1.22,1.22,1.17,1.18,112000,134590,-0.08,4
109/07/08,1.18,1.18,1.17,1.18,81000,95290,0.00,5
109/07/09,1.14,1.14,1.14,1.14,10000,11400,-0.04,1
109/07/10,1.49,1.51,1.49,1.51,25000,37650,0.37,2
109/07/13,1.57,1.57,1.57,1.57,4000,6280,0.06,1
109/07/14,1.51,1.51,1.51,1.51,1000,1510,-0.06,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.43,1.43,1.43,1.43,4000,5720,0.00,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.33,1.33,1.33,1.33,4000,5320,0.00,1
109/07/23,1.52,1.55,1.52,1.55,30000,46030,0.22,5
109/07/24,1.62,1.62,1.62,1.62,3000,4860,0.07,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.43,1.46,1.43,1.46,9000,13020,0.00,2
109/07/29,1.53,1.53,1.53,1.53,5000,7650,0.07,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.50,1.50,1.50,1.50,5000,7500,0.00,1
109/08/04,1.52,1.52,1.52,1.52,5000,7600,0.02,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.15,1.15,1.15,1.15,9000,10350,0.00,1
109/08/07,1.11,1.11,1.11,1.11,9000,9990,-0.04,1
109/08/10,1.20,1.20,1.20,1.20,30000,36000,0.09,1
109/08/11,1.18,1.18,1.17,1.17,30000,35200,-0.03,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.62,1.62,1.62,1.62,10000,16200,0.00,1
109/08/21,1.44,1.44,1.44,1.44,10000,14400,-0.18,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
