108/11/05,1.05,1.05,1.05,1.05,2000,2100,-0.02,1
108/11/06,1.03,1.20,1.03,1.17,278000,316080,+0.12,13
108/11/07,1.24,1.31,1.23,1.27,431000,545780,+0.10,28
108/11/08,1.21,1.23,1.18,1.23,146000,173600,-0.04,9
108/11/11,1.26,1.26,1.26,1.26,62000,78120,+0.03,3
108/11/12,1.19,1.19,1.19,1.19,76000,90440,-0.07,3
108/11/13,1.20,1.20,1.20,1.20,23000,27600,+0.01,1
108/11/14,1.25,1.25,1.25,1.25,120000,150000,+0.05,4
108/11/15,1.20,1.22,1.19,1.22,214000,257100,-0.03,6
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.20,1.22,1.20,1.22,11000,13220,+0.02,2
108/11/20,1.21,1.22,1.21,1.22,8000,9750,0.00,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.19,1.19,1.19,1.19,10000,11900,-0.01,1
108/11/25,1.15,1.15,1.15,1.15,30000,34500,-0.04,1
108/11/26,1.04,1.06,1.04,1.06,12000,12520,-0.09,2
108/11/27,1.06,1.06,1.06,1.06,143000,151580,0.00,4
108/11/28,1.03,1.04,0.97,1.00,208000,210850,-0.06,8
108/11/29,0.90,0.95,0.87,0.95,376000,345230,-0.05,19
108/12/02,0.96,1.02,0.95,0.98,342000,337590,+0.03,16
108/12/03,0.95,0.96,0.93,0.94,112000,107240,-0.04,4
108/12/04,0.97,0.97,0.89,0.91,169000,155350,-0.03,6
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.87,0.87,0.87,0.87,3000,2610,-0.02,1
108/12/09,0.85,0.87,0.85,0.87,6000,5180,0.00,3
108/12/10,0.90,0.91,0.90,0.91,30000,27210,+0.04,3
108/12/11,0.85,0.88,0.85,0.88,39000,33750,-0.03,2
108/12/12,0.82,0.88,0.82,0.88,36000,30480,0.00,4
108/12/13,0.82,0.84,0.82,0.84,16000,13300,-0.04,3
108/12/16,0.80,0.81,0.80,0.80,105000,84500,-0.04,3
108/12/17,0.83,0.93,0.83,0.90,404000,357940,+0.10,11
108/12/18,0.90,1.00,0.90,0.99,880000,838440,+0.09,28
108/12/19,0.99,0.99,0.95,0.97,472000,461290,-0.02,14
108/12/20,0.98,1.00,0.98,0.98,69000,67660,+0.01,4
108/12/23,0.97,1.01,0.96,1.01,217000,212460,+0.03,10
108/12/24,1.00,1.05,0.99,1.04,487000,502660,+0.03,14
108/12/25,1.03,1.03,0.96,0.96,535000,528300,-0.08,18
108/12/26,0.94,0.97,0.94,0.95,31000,29300,-0.01,4
108/12/27,0.95,0.96,0.94,0.94,51000,48160,-0.01,5
108/12/30,0.93,0.94,0.92,0.94,69000,64290,0.00,8
108/12/31,0.93,0.93,0.92,0.93,69000,63570,-0.01,8
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.89,0.96,0.89,0.90,311000,281640,0.00,7
109/01/06,0.93,0.95,0.93,0.95,304000,285800,+0.05,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.85,0.91,0.85,0.91,14000,12210,+0.03,5
109/01/09,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
