101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.66,1.66,1.66,1.66,20000,33200,,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.75,1.82,1.75,1.82,20000,35700,0.09,2
101/05/15,1.86,1.86,1.86,1.86,20000,37200,0.04,1
101/05/16,1.93,2.04,1.93,2.04,32000,61980,0.18,2
101/05/17,--,--,--,--,0,0,,0
101/05/18,2.04,2.04,2.04,2.04,99000,201960,0.12,1
101/05/21,2.14,2.14,2.08,2.08,65000,137400,0.04,4
101/05/22,1.89,1.89,1.85,1.85,25000,47050,-0.23,3
101/05/23,1.95,1.95,1.95,1.95,10000,19500,0.10,1
101/05/24,1.91,1.95,1.91,1.95,30000,58100,,2
101/05/25,2.07,2.08,2.05,2.06,102000,210520,0.11,5
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.92,1.92,1.84,1.84,40000,75250,-0.20,5
101/05/30,1.90,1.90,1.90,1.90,20000,38000,0.06,1
101/05/31,1.96,1.98,1.96,1.98,30000,59200,0.08,4
101/06/01,1.95,1.96,1.95,1.96,20000,39100,-0.02,2
101/06/04,2.10,2.10,2.09,2.09,20000,41900,0.13,2
101/06/05,1.87,1.87,1.79,1.79,145000,269770,-0.30,6
101/06/06,1.76,1.81,1.76,1.81,30000,53300,0.02,2
101/06/07,1.82,1.87,1.82,1.87,11000,20070,0.06,2
101/06/08,1.87,1.87,1.86,1.86,91000,169760,-0.01,4
101/06/11,1.75,1.75,1.75,1.75,10000,17500,-0.11,1
101/06/12,1.84,1.84,1.84,1.84,10000,18400,0.09,1
101/06/13,1.80,1.80,1.80,1.80,20000,36000,-0.04,1
101/06/14,1.84,1.84,1.84,1.84,1000,1840,0.04,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.79,1.79,1.79,1.79,30000,53700,-0.08,3
101/06/19,1.75,1.75,1.61,1.61,94000,155100,-0.18,7
101/06/20,1.54,1.57,1.41,1.41,70000,102900,-0.20,5
101/06/21,1.44,1.54,1.44,1.49,40000,58460,0.08,11
101/06/22,1.57,1.58,1.54,1.56,60000,93110,0.07,8
101/06/25,1.62,1.62,1.46,1.46,5000,7940,-0.10,5
101/06/26,1.47,1.52,1.47,1.52,179000,269080,0.06,4
101/06/27,1.53,1.53,1.53,1.53,99000,151470,0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.64,1.64,1.64,1.64,1000,1640,0.18,1
101/07/11,1.67,1.70,1.67,1.70,20000,33730,0.06,3
101/07/12,1.70,1.70,1.66,1.66,8000,13480,-0.04,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.60,1.60,1.60,1.60,3000,4800,-0.04,1
101/07/18,1.70,1.70,1.70,1.70,97000,164900,0.10,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.81,1.81,1.81,1.81,10000,18100,0.03,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.80,1.81,1.80,1.81,199000,359190,-0.02,3
101/07/27,1.83,1.83,1.75,1.75,202000,354380,-0.06,4
101/07/30,2.00,2.10,2.00,2.10,5000,10340,0.35,4
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,2.22,2.25,2.22,2.25,80000,178180,0.21,6
101/08/06,2.21,2.21,2.21,2.21,1000,2210,-0.04,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.98,1.98,1.98,1.98,25000,49500,-0.24,2
101/08/09,1.78,1.78,1.74,1.74,21000,37040,-0.24,3
101/08/10,1.82,1.82,1.82,1.82,1000,1820,0.08,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.69,1.69,1.69,1.69,1000,1690,-0.03,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.46,1.46,1.39,1.39,4000,5700,-0.19,2
101/08/17,1.42,1.42,1.42,1.42,4000,5680,0.03,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.08,1.08,1.08,1.08,1000,1080,-0.07,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.96,0.99,0.96,0.99,93000,90630,-0.07,8
101/09/14,0.80,0.80,0.80,0.80,20000,16000,-0.19,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.71,0.71,0.71,0.71,80000,56800,-0.15,1
101/09/20,0.48,0.48,0.46,0.46,100000,47800,-0.25,3
101/09/21,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
101/09/24,0.36,0.37,0.36,0.37,259000,94230,-0.06,3
101/09/25,0.40,0.45,0.40,0.45,259000,110800,0.08,3
101/09/26,0.47,0.51,0.47,0.51,109000,51630,0.06,2
101/09/27,0.49,0.49,0.41,0.41,165000,68050,-0.10,3
101/09/28,0.39,0.39,0.39,0.39,109000,42510,-0.02,2
101/10/01,0.41,0.41,0.41,0.41,10000,4100,0.02,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.44,0.44,0.44,0.44,10000,4400,X,1
101/10/05,0.39,0.39,0.39,0.39,198000,77220,-0.05,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.63,0.63,0.62,0.62,90000,56400,X,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.43,0.43,0.43,0.43,90000,38700,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.44,0.44,0.44,0.44,10000,4400,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.60,0.84,0.60,0.84,20000,14300,X,3
101/10/26,0.90,1.01,0.90,1.01,10000,9550,0.17,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.00,1.00,1.00,1.00,15000,15000,X,1
101/11/01,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,1.15,1.19,1.15,1.19,117000,134950,X,2
103/01/16,1.23,1.42,1.23,1.42,774000,1012040,0.23,10
103/01/17,1.42,1.50,1.38,1.50,1054000,1535470,0.08,15
103/01/20,1.46,1.50,1.45,1.45,759000,1113510,-0.05,16
103/01/21,1.43,1.47,1.43,1.46,311000,451770,0.01,7
103/01/22,1.32,1.32,1.30,1.30,65000,85700,-0.16,7
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,1.27,1.27,1.27,1.27,120000,152400,X,1
103/02/13,1.26,1.26,1.25,1.25,120000,150600,-0.02,2
103/02/14,--,--,--,--,0,0,,0
103/02/17,1.37,1.37,1.37,1.37,200000,274000,X,2
103/02/18,1.37,1.37,1.36,1.37,200000,273580,,3
103/02/19,1.23,1.23,1.23,1.23,200000,246000,-0.14,2
103/02/20,1.19,1.21,1.19,1.21,200000,240000,-0.02,2
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,1.08,1.08,1.08,1.08,100000,108000,X,1
103/03/06,1.01,1.01,1.01,1.01,100000,101000,-0.07,1
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.79,0.80,0.79,0.79,30000,23800,X,3
103/04/08,0.81,0.81,0.79,0.79,20000,16000,,3
103/04/09,0.79,0.79,0.79,0.79,10000,7900,,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,0.87,0.92,0.87,0.90,268000,241360,X,10
103/04/15,0.87,0.88,0.86,0.88,283000,246630,-0.02,6
103/04/16,0.91,0.91,0.90,0.91,223000,201940,0.03,3
103/04/17,0.85,0.85,0.85,0.85,25000,21250,-0.06,1
103/04/18,0.88,0.93,0.88,0.92,308000,278500,0.07,5
103/04/21,0.93,0.94,0.93,0.94,182000,170080,0.02,2
103/04/22,0.90,0.90,0.86,0.87,157000,138950,-0.07,6
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.93,1.21,0.93,1.21,359000,406830,X,12
103/04/28,1.45,1.48,1.26,1.32,544000,748520,0.11,23
103/04/29,1.18,1.20,1.18,1.20,111000,131900,-0.12,4
103/04/30,1.15,1.26,1.15,1.26,159000,192470,0.06,9
103/05/02,1.21,1.21,1.14,1.14,31000,36650,-0.12,3
103/05/05,--,--,--,--,0,0,,0
103/05/06,1.12,1.15,1.12,1.15,14000,15800,X,2
103/05/07,1.10,1.10,1.08,1.09,33000,36030,-0.06,3
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.90,0.90,0.90,0.90,74000,66600,X,2
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.93,0.93,0.93,0.93,55000,51150,X,2
103/05/14,--,--,--,--,0,0,,0
103/05/15,1.03,1.14,1.03,1.12,120000,127750,X,5
103/05/16,1.10,1.13,1.06,1.06,133000,146280,-0.06,8
103/05/19,1.01,1.02,1.01,1.02,13000,13180,-0.04,2
103/05/20,1.03,1.04,1.03,1.04,160000,165400,0.02,2
103/05/21,1.01,1.03,1.01,1.03,235000,240150,-0.01,7
103/05/22,0.98,0.99,0.98,0.99,75000,73950,-0.04,2
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.66,0.66,0.66,0.66,20000,13200,X,1
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.65,0.65,0.65,0.65,20000,13000,X,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.55,0.55,0.55,0.55,55000,30250,X,2
103/06/11,0.55,0.55,0.55,0.55,55000,30250,,2
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.46,0.46,0.45,0.45,165000,74900,X,2
103/06/16,0.47,0.47,0.41,0.41,265000,116450,-0.04,7
103/06/17,0.47,0.47,0.47,0.47,100000,47000,0.06,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
104/07/13,1.22,1.22,1.22,1.22,10000,12200,0.16,1
104/07/14,1.01,1.06,1.01,1.01,40000,40990,-0.21,8
104/07/15,1.01,1.08,1.01,1.07,312000,328900,0.06,15
104/07/16,1.13,1.19,1.12,1.17,535000,609600,0.10,28
104/07/17,1.10,1.17,1.10,1.17,268000,306200,,9
