109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.81,0.81,0.81,0.81,19000,15390,-0.01,1
109/05/20,0.79,0.79,0.79,0.79,19000,15010,-0.02,1
109/05/21,0.83,0.84,0.83,0.84,55000,46150,+0.05,2
109/05/22,0.81,0.83,0.81,0.83,625000,518650,-0.01,5
109/05/25,0.82,0.83,0.82,0.83,631000,517630,0.00,8
109/05/26,0.81,0.82,0.81,0.82,52000,42140,-0.01,2
109/05/27,0.81,0.81,0.81,0.81,4000,3240,-0.01,2
109/05/28,0.73,0.73,0.70,0.70,36000,25520,-0.11,6
109/05/29,0.71,0.71,0.68,0.68,22000,15320,-0.02,3
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.68,0.68,0.68,0.68,11000,7480,-0.01,2
109/06/03,0.64,0.64,0.64,0.64,8000,5120,-0.04,1
109/06/04,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
109/06/05,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.58,0.58,0.57,0.57,49000,28220,-0.02,2
109/06/17,0.53,0.55,0.53,0.55,60000,32420,-0.02,2
109/06/18,0.52,0.52,0.47,0.47,46000,23220,-0.08,3
109/06/19,0.44,0.44,0.40,0.40,80000,33000,-0.07,5
109/06/22,0.40,0.40,0.38,0.38,100000,38800,-0.02,6
109/06/23,0.37,0.38,0.37,0.38,50000,18800,0.00,3
109/06/24,0.34,0.34,0.33,0.34,40000,13500,-0.04,3
109/06/29,0.35,0.37,0.35,0.37,75000,27250,+0.03,4
109/06/30,0.34,0.36,0.34,0.36,25000,8700,-0.01,2
109/07/01,0.36,0.36,0.35,0.35,50000,17600,-0.01,4
109/07/02,0.33,0.33,0.29,0.29,166000,51200,-0.06,10
109/07/03,0.26,0.28,0.26,0.28,53000,14510,-0.01,4
109/07/06,0.26,0.26,0.26,0.26,20000,5200,-0.02,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.26,0.27,0.25,0.25,160000,42300,-0.01,3
109/07/09,0.24,0.26,0.24,0.26,100000,24700,+0.01,4
109/07/10,0.26,0.26,0.25,0.25,160000,41000,-0.01,3
109/07/13,0.25,0.26,0.24,0.26,330000,83500,+0.01,3
109/07/14,0.24,0.25,0.23,0.25,241000,55940,-0.01,5
109/07/15,0.25,0.29,0.25,0.29,95000,25230,+0.04,7
109/07/16,0.27,0.28,0.27,0.27,200000,54500,-0.02,4
109/07/17,0.28,0.31,0.28,0.30,181000,53790,+0.03,10
109/07/20,0.30,0.30,0.30,0.30,61000,18300,0.00,2
109/07/21,0.30,0.30,0.29,0.29,25000,7350,-0.01,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.31,0.31,0.30,0.31,137000,41270,+0.02,5
109/07/28,0.27,0.30,0.27,0.30,103000,28710,-0.01,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.29,0.29,0.28,0.28,13000,3750,-0.01,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.24,0.24,0.24,0.24,2000,480,-0.01,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.20,0.20,0.20,0.20,30000,6000,-0.03,2
109/08/07,---,---,---,---,0,0,---,0
