100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.66,0.67,0.65,0.67,189000,124240,-0.19,4
100/06/01,0.63,0.66,0.62,0.66,169000,106570,-0.01,3
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.60,0.67,0.59,0.67,690000,420200,0.08,17
100/06/09,0.62,0.62,0.60,0.61,702000,426270,-0.06,12
100/06/10,0.68,0.84,0.66,0.83,511000,414530,0.22,17
100/06/13,0.99,1.06,0.93,1.05,1653000,1609130,0.22,46
100/06/14,1.07,1.22,1.02,1.02,1226000,1391380,-0.03,45
100/06/15,0.77,1.16,0.77,0.94,411000,425350,-0.08,32
100/06/16,1.12,1.12,1.01,1.06,514000,540670,0.12,26
100/06/17,0.98,1.07,0.98,1.07,182000,191550,0.01,7
100/06/20,1.01,1.30,1.01,1.28,239000,275820,0.21,15
100/06/21,1.13,1.19,1.12,1.12,151000,173360,-0.16,7
100/06/22,1.01,1.03,1.01,1.03,136000,138640,-0.09,6
100/06/23,1.06,1.15,1.06,1.15,149000,169400,0.12,8
100/06/24,1.14,1.14,1.13,1.13,60000,67900,-0.02,2
100/06/27,1.15,1.18,1.11,1.18,103000,118430,0.05,3
100/06/28,1.12,1.12,1.12,1.12,5000,5600,-0.06,1
100/06/29,1.02,1.12,1.02,1.12,3000,3160,,2
100/06/30,--,--,--,--,0,0,,0
100/07/01,1.02,1.02,0.79,0.80,192000,183800,-0.32,8
100/07/04,0.88,0.88,0.88,0.88,1000,880,0.08,1
100/07/05,0.80,0.85,0.80,0.85,45000,36750,-0.03,3
100/07/06,0.88,0.96,0.88,0.96,21000,18560,0.11,2
100/07/07,0.90,1.21,0.90,1.20,389000,425200,0.24,22
100/07/08,1.11,1.22,1.11,1.11,545000,617000,-0.09,49
100/07/11,1.09,1.09,0.93,0.96,709000,720350,-0.15,15
100/07/12,0.91,0.91,0.90,0.90,149000,134600,-0.06,3
100/07/13,0.99,0.99,0.90,0.90,16000,14850,,3
100/07/14,0.80,0.94,0.80,0.94,66000,54860,0.04,4
100/07/15,0.98,0.98,0.96,0.96,2000,1940,0.02,2
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.71,0.71,0.71,0.71,15000,10650,-0.25,1
100/07/20,0.49,0.63,0.49,0.63,7000,3570,-0.08,2
100/07/21,0.53,0.55,0.53,0.55,7000,3730,-0.08,2
100/07/22,0.52,0.65,0.52,0.65,6000,3380,0.10,2
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,0.45,0.45,0.45,0.45,100000,45000,0.02,2
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.50,0.50,0.50,0.50,20000,10000,0.05,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.42,0.42,0.42,0.42,8000,3360,0.02,1
100/08/03,0.44,0.46,0.44,0.46,105000,46300,0.04,3
100/08/04,0.49,0.65,0.49,0.65,130000,66030,0.19,8
100/08/05,0.77,0.77,0.77,0.77,100000,77000,0.12,4
100/08/08,1.00,1.00,0.95,0.98,49000,47940,0.21,6
100/08/09,1.40,1.40,1.10,1.18,209000,263320,0.20,4
100/08/10,0.94,0.94,0.66,0.66,20000,16000,-0.52,2
100/08/11,1.28,1.28,1.01,1.11,49000,58320,0.45,8
100/08/12,0.89,0.89,0.89,0.89,5000,4450,-0.22,1
100/08/15,0.82,0.82,0.80,0.80,28000,22600,-0.09,2
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.08,1.09,1.08,1.09,20000,21700,0.26,2
100/08/18,1.14,1.14,1.14,1.14,4000,4560,0.05,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,1.41,1.77,1.23,1.69,91000,132130,0.39,11
100/08/23,1.72,2.05,1.62,1.78,78000,143140,0.09,12
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.78,2.18,1.78,2.18,43000,81790,0.40,12
100/08/26,1.95,2.07,1.78,2.07,24000,46670,-0.11,5
