109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.70,0.70,0.70,0.70,15000,10500,0.00,2
109/09/29,0.72,0.72,0.72,0.72,14000,10080,0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.72,0.72,0.72,0.72,1000,720,0.00,1
109/10/06,0.71,0.71,0.70,0.70,6000,4250,-0.02,2
109/10/07,0.70,0.70,0.70,0.70,14000,9800,0.00,1
109/10/08,0.71,0.71,0.71,0.71,20000,14200,0.01,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.68,0.68,0.68,0.68,15000,10200,0.00,1
109/10/15,0.66,0.66,0.66,0.66,15000,9900,-0.02,1
109/10/16,0.72,0.72,0.71,0.71,190000,135000,0.05,2
109/10/19,0.59,0.59,0.59,0.59,10000,5900,-0.12,1
109/10/20,0.54,0.54,0.51,0.51,25000,13470,-0.08,4
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.56,0.62,0.56,0.62,69000,42360,0.00,6
109/10/26,0.64,0.67,0.62,0.62,82000,52740,0.00,19
109/10/27,0.63,0.66,0.63,0.66,75000,48800,0.04,3
109/10/28,0.64,0.64,0.62,0.62,70000,44500,-0.04,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.54,0.54,0.54,0.54,3000,1620,0.00,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.43,0.43,0.43,0.43,12000,5160,0.00,2
109/11/11,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
109/11/12,0.42,0.42,0.42,0.42,10000,4200,0.02,1
109/11/13,0.40,0.42,0.39,0.42,80000,31440,0.00,4
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.40,0.40,0.40,0.40,30000,12000,0.00,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.41,0.41,0.40,0.40,27000,10870,0.00,2
109/11/20,0.40,0.41,0.39,0.41,60000,24490,0.01,9
109/11/23,0.41,0.42,0.41,0.42,23000,9560,0.01,6
109/11/24,0.42,0.42,0.41,0.41,100000,41520,-0.01,2
109/11/25,0.39,0.39,0.39,0.39,5000,1950,-0.02,1
109/11/26,0.39,0.39,0.39,0.39,40000,15600,0.00,2
109/11/27,0.41,0.41,0.41,0.41,30000,12300,0.02,1
109/11/30,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
109/12/01,0.40,0.40,0.40,0.40,20000,8000,0.01,1
109/12/02,0.42,0.42,0.42,0.42,5000,2100,0.02,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
