98/03/27,--,--,--,--,0,0,,0
98/03/30,6.30,6.30,6.30,6.30,1000,6300,2.99,1
98/03/31,6.90,6.90,6.90,6.90,1000,6900,0.60,1
98/04/01,6.45,6.45,6.45,6.45,1000,6450,-0.45,1
98/04/02,6.35,6.35,6.35,6.35,1000,6350,-0.10,1
98/04/03,5.75,5.90,5.75,5.90,104000,598750,-0.45,3
98/04/06,5.65,6.75,5.65,6.70,253000,1541950,0.80,26
98/04/07,6.80,7.00,6.50,6.75,134000,906700,0.05,22
98/04/08,6.60,6.70,6.50,6.55,54000,354600,-0.20,8
98/04/09,6.15,6.15,5.90,6.05,153000,936950,-0.50,18
98/04/10,5.85,5.95,5.80,5.80,66000,387300,-0.25,14
98/04/13,5.95,6.10,5.90,6.10,21000,125950,0.30,5
98/04/14,5.80,6.00,5.70,6.00,33000,191250,-0.10,5
98/04/15,5.90,5.90,5.75,5.75,24000,141150,-0.25,4
98/04/16,5.60,5.60,4.90,4.98,256000,1312650,-0.77,27
98/04/17,4.64,5.80,4.64,5.70,104000,518220,0.72,26
98/04/20,5.70,5.75,5.40,5.40,138000,773950,-0.30,15
98/04/21,5.40,5.65,5.40,5.40,71000,391550,,7
98/04/22,5.30,5.30,5.25,5.30,37000,194700,-0.10,6
98/04/23,5.50,5.50,5.30,5.40,71000,385200,0.10,13
98/04/24,5.30,5.60,5.20,5.60,57000,306600,0.20,10
98/04/27,5.40,5.40,5.25,5.40,40000,212400,-0.20,5
98/04/28,5.00,5.20,5.00,5.20,24000,121800,-0.20,5
98/04/29,5.20,5.30,5.20,5.30,21000,110500,0.10,4
98/04/30,4.59,4.62,4.30,4.30,89000,389060,-1.00,11
98/05/04,3.55,3.60,3.37,3.39,274000,942520,-0.91,26
98/05/05,3.11,3.70,3.09,3.62,245000,861140,0.23,31
98/05/06,3.78,3.82,3.57,3.82,166000,621280,0.20,23
98/05/07,3.93,4.55,3.93,4.40,148000,637570,0.58,19
98/05/08,4.54,4.59,3.90,3.98,143000,598710,-0.42,30
98/05/11,3.98,4.09,3.39,3.55,112000,421480,-0.43,22
98/05/12,3.74,3.98,3.59,3.80,407000,1522380,0.25,37
98/05/13,3.62,3.65,3.45,3.45,367000,1308370,-0.35,39
98/05/14,3.52,3.64,3.39,3.49,151000,539710,0.04,19
98/05/15,3.34,3.49,3.32,3.49,79000,267110,,19
98/05/18,3.49,3.49,3.18,3.24,65000,212870,-0.25,16
98/05/19,3.17,3.17,2.73,2.76,327000,931330,-0.48,35
98/05/20,2.50,2.73,2.08,2.17,376000,882990,-0.59,56
98/05/21,2.24,2.32,2.16,2.21,208000,462980,0.04,38
98/05/22,2.27,2.27,2.00,2.10,310000,648440,-0.11,43
98/05/25,1.89,2.24,1.87,2.22,245000,524090,0.12,30
98/05/26,2.22,2.63,2.10,2.61,198000,465560,0.39,32
98/05/27,2.54,2.54,1.82,1.84,153000,294740,-0.77,19
98/06/01,1.46,1.59,1.46,1.53,199000,301500,-0.31,29
98/06/02,1.49,1.74,1.49,1.74,244000,399870,0.21,22
98/06/03,1.81,1.99,1.81,1.90,281000,534180,0.16,28
98/06/04,2.05,2.19,2.03,2.08,115000,240650,0.18,16
98/06/05,2.32,2.35,2.00,2.34,61000,135210,0.26,15
98/06/06,2.42,2.42,2.18,2.18,64000,146750,-0.16,14
98/06/08,2.51,2.76,2.51,2.75,67000,178350,0.57,16
98/06/09,3.22,3.34,2.95,3.23,322000,1027990,0.48,37
98/06/10,3.21,3.28,2.84,3.22,144000,453890,-0.01,17
98/06/11,2.94,5.65,2.56,2.58,85000,269460,-0.64,17
98/06/12,2.34,2.71,2.34,2.71,46000,114610,0.13,9
98/06/15,3.12,3.25,3.12,3.25,29000,92120,0.54,8
98/06/16,3.43,3.43,3.02,3.02,55000,179190,-0.23,7
98/06/17,3.01,3.95,3.01,3.80,94000,357580,0.78,13
98/06/18,3.82,4.21,3.82,4.21,30000,118250,0.41,6
98/06/19,3.70,3.70,3.52,3.53,112000,400530,-0.68,15
98/06/22,3.08,3.18,2.97,2.97,29000,90590,-0.56,6
98/06/23,3.12,3.17,3.12,3.17,2000,6290,0.20,2
98/06/24,3.01,3.07,2.62,2.67,147000,418160,-0.50,23
98/06/25,2.56,2.61,2.49,2.49,80000,207280,-0.18,10
98/06/26,2.56,2.57,2.50,2.56,69000,176240,0.07,11
98/06/29,2.45,2.46,2.34,2.34,30000,72620,-0.22,4
98/06/30,2.18,2.18,2.18,2.18,13000,28340,-0.16,3
98/07/01,2.18,2.18,1.73,1.79,225000,419420,-0.39,35
98/07/02,1.82,2.01,1.72,1.96,136000,244930,0.17,19
98/07/03,2.09,2.19,1.94,2.11,85000,171710,0.15,15
98/07/06,1.95,2.19,1.95,2.19,25000,51330,0.08,4
98/07/07,1.85,1.89,1.83,1.85,94000,174060,-0.34,12
98/07/08,1.97,2.02,1.96,1.96,127000,249730,0.11,19
98/07/09,1.82,2.00,1.80,1.98,83000,153840,0.02,14
98/07/10,2.00,2.04,1.99,2.04,71000,142660,0.06,11
98/07/13,1.96,2.39,1.92,2.39,76000,163400,0.35,13
98/07/14,2.09,2.09,2.00,2.08,24000,49560,-0.31,6
98/07/15,1.92,1.94,1.74,1.92,135000,253880,-0.16,12
98/07/16,1.76,1.90,1.58,1.80,79000,140240,-0.12,13
98/07/17,1.74,1.74,1.51,1.51,89000,143620,-0.29,15
98/07/20,1.50,1.50,1.21,1.28,117000,152370,-0.23,14
98/07/21,1.25,1.29,1.14,1.23,60000,72780,-0.05,10
98/07/22,1.26,1.26,1.15,1.23,65000,79170,,9
98/07/23,1.26,1.35,1.09,1.31,70000,85010,0.08,18
98/07/24,1.12,1.42,1.12,1.42,176000,219330,0.11,22
98/07/27,1.21,1.21,1.18,1.18,20000,23900,-0.24,3
98/07/28,1.18,1.18,1.09,1.09,72000,82640,-0.09,11
98/07/29,1.08,1.70,1.08,1.64,119000,171290,0.55,15
98/07/30,1.87,2.01,1.80,1.98,128000,241270,0.34,19
98/07/31,1.69,1.90,1.64,1.88,248000,449040,-0.10,13
98/08/03,3.10,4.80,3.10,4.70,403000,1731520,2.82,62
98/08/04,4.70,5.95,4.70,5.40,109000,574150,0.70,31
98/08/05,4.50,5.20,4.20,4.20,383000,1719290,-1.20,57
98/08/06,4.20,4.41,4.00,4.00,133000,555080,-0.20,24
98/08/10,4.05,4.05,3.75,3.85,94000,366390,-0.15,16
98/08/11,3.80,3.80,3.45,3.50,171000,623500,-0.35,22
98/08/12,3.50,3.60,3.49,3.49,124000,435140,-0.01,17
98/08/13,3.33,3.48,3.33,3.48,19000,64770,-0.01,2
98/08/14,3.33,3.50,3.33,3.50,20000,68300,0.02,2
98/08/17,3.61,3.86,3.61,3.80,40000,150700,0.30,5
98/08/18,4.00,4.10,3.97,4.10,54000,217280,0.30,8
