109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.69,0.69,0.69,0.69,32000,22080,+0.01,1
109/10/21,0.71,0.71,0.70,0.70,62000,43700,+0.01,4
109/10/22,0.71,0.75,0.71,0.75,78000,57300,+0.05,4
109/10/23,0.73,0.73,0.73,0.73,48000,35040,-0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
109/10/28,0.69,0.70,0.69,0.70,13000,9000,0.00,2
109/10/29,0.68,0.68,0.68,0.68,23000,15640,-0.02,2
109/10/30,0.67,0.67,0.67,0.67,23000,15410,-0.01,3
109/11/02,0.68,0.70,0.68,0.69,74000,51380,+0.02,3
109/11/03,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
109/11/04,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
109/11/05,0.71,0.82,0.71,0.82,297000,230650,+0.13,17
109/11/06,0.80,0.81,0.76,0.78,325000,258380,-0.04,10
109/11/09,0.85,0.88,0.85,0.88,154000,132200,+0.10,7
109/11/10,0.90,0.99,0.90,0.98,318000,301170,+0.10,14
109/11/11,0.99,1.02,0.96,0.96,269000,266180,-0.02,13
109/11/12,0.99,0.99,0.96,0.99,70000,69000,+0.03,4
109/11/13,0.96,1.03,0.96,1.03,527000,526480,+0.04,13
109/11/16,1.03,1.03,1.01,1.03,456000,463620,0.00,8
109/11/17,1.02,1.02,0.97,0.97,81000,81760,-0.06,6
109/11/18,0.99,1.00,0.99,1.00,49000,48660,+0.03,4
109/11/19,1.03,1.03,1.02,1.03,111000,113840,+0.03,7
109/11/20,1.07,1.07,0.99,0.99,60000,62800,-0.04,3
109/11/23,0.99,1.03,0.99,1.03,40000,40700,+0.04,5
109/11/24,1.00,1.00,0.99,0.99,34000,33960,-0.04,3
109/11/25,1.03,1.03,1.03,1.03,7000,7210,+0.04,1
109/11/26,1.01,1.01,1.01,1.01,7000,7070,-0.02,1
109/11/27,0.94,0.94,0.94,0.94,4000,3760,-0.07,1
109/11/30,0.94,0.94,0.93,0.94,31000,29100,0.00,3
109/12/01,0.94,0.94,0.86,0.88,49000,43250,-0.06,5
109/12/02,0.92,0.95,0.92,0.95,49000,45440,+0.07,2
109/12/03,1.00,1.14,1.00,1.11,584000,633290,+0.16,18
109/12/04,1.11,1.11,1.02,1.05,518000,535640,-0.06,9
109/12/07,1.02,1.03,1.02,1.02,58000,59210,-0.03,4
109/12/08,1.03,1.04,1.03,1.03,119000,123530,+0.01,5
109/12/09,1.12,1.12,1.11,1.11,96000,107360,+0.08,3
109/12/10,1.01,1.07,1.01,1.07,5000,5270,-0.04,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.96,0.96,0.96,0.96,1000,960,-0.04,1
109/12/15,0.87,0.87,0.87,0.87,4000,3480,-0.09,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.86,0.86,0.83,0.83,109000,92780,+0.04,4
109/12/31,0.81,0.81,0.79,0.80,109000,86630,-0.03,4
