109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.93,1.12,0.93,1.08,491000,495170,-0.01,21
109/11/18,1.05,1.09,0.95,1.02,286000,296670,-0.06,18
109/11/19,1.00,1.01,0.96,0.99,340000,334200,-0.03,4
109/11/20,1.00,1.05,0.89,0.89,426000,428270,-0.10,29
109/11/23,0.80,0.95,0.80,0.95,249000,211900,+0.06,17
109/11/24,0.91,0.98,0.91,0.98,395000,384030,+0.03,15
109/11/25,0.94,1.04,0.94,1.04,189000,187840,+0.06,6
109/11/26,0.88,0.91,0.82,0.85,128000,112060,-0.19,21
109/11/27,0.85,0.89,0.85,0.89,381000,335290,+0.04,41
109/11/30,0.85,0.86,0.85,0.86,422000,359100,-0.03,6
109/12/01,0.85,0.93,0.85,0.87,236000,211330,+0.01,17
109/12/02,0.77,0.79,0.65,0.68,198000,132240,-0.19,15
109/12/03,0.65,0.72,0.65,0.72,172000,114920,+0.04,8
109/12/04,0.71,0.73,0.67,0.67,162000,115520,-0.05,13
109/12/07,0.75,0.81,0.75,0.80,261000,197060,+0.13,6
109/12/08,0.76,0.76,0.75,0.75,341000,258860,-0.05,5
109/12/09,0.69,0.69,0.65,0.67,120000,81100,-0.08,4
109/12/10,0.71,0.72,0.70,0.72,105000,74700,+0.05,4
109/12/11,0.80,0.83,0.78,0.78,174000,143080,+0.06,6
109/12/14,0.77,0.77,0.72,0.77,335000,255320,-0.01,10
109/12/15,0.76,0.85,0.76,0.84,192000,155640,+0.07,6
109/12/16,0.78,0.78,0.70,0.70,51000,36080,-0.14,3
109/12/17,0.69,0.69,0.65,0.67,62000,41540,-0.03,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.78,0.78,0.64,0.64,111000,79180,-0.05,4
109/12/22,0.61,0.68,0.61,0.68,49000,31220,+0.04,4
109/12/23,0.65,0.66,0.62,0.62,32000,19910,-0.06,3
109/12/24,0.52,0.59,0.52,0.59,18000,9750,-0.03,4
109/12/25,0.54,0.57,0.54,0.57,67000,37150,-0.02,5
