108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.57,1.57,1.55,1.55,115000,178440,-0.08,4
108/10/08,1.48,1.51,1.48,1.51,20000,29790,-0.04,3
108/10/09,1.37,1.45,1.37,1.45,43000,61880,-0.06,7
108/10/14,1.62,2.00,1.60,1.98,112000,200020,+0.53,12
108/10/15,1.97,2.17,1.91,1.91,131000,270440,-0.07,13
108/10/16,2.01,2.03,1.90,1.90,67000,134920,-0.01,6
108/10/17,1.91,2.06,1.91,2.06,231000,456900,+0.16,12
108/10/18,2.15,2.32,2.06,2.06,128000,285310,0.00,12
108/10/21,2.08,2.23,2.08,2.14,70000,154250,+0.08,5
108/10/22,2.27,2.27,2.19,2.20,78000,174980,+0.06,4
108/10/23,2.26,2.26,2.04,2.04,37000,81420,-0.16,2
108/10/24,2.09,2.09,2.09,2.09,27000,56430,+0.05,1
108/10/25,2.19,2.21,2.18,2.18,19000,41660,+0.09,4
108/10/28,2.16,2.20,2.16,2.20,49000,107030,+0.02,7
108/10/29,2.22,2.34,2.01,2.20,228000,518240,0.00,10
108/10/30,2.05,2.12,2.05,2.12,208000,437010,-0.08,7
108/10/31,2.13,2.13,2.11,2.11,15000,31850,-0.01,2
108/11/01,1.85,1.93,1.85,1.89,90000,168150,-0.22,5
108/11/04,1.97,2.16,1.97,2.16,214000,427700,+0.27,14
108/11/05,2.24,2.41,2.16,2.41,284000,666950,+0.25,26
108/11/06,2.34,2.34,2.16,2.19,171000,389260,-0.22,16
108/11/07,2.00,2.02,2.00,2.02,21000,42100,-0.17,2
108/11/08,1.62,1.62,1.57,1.57,103000,166610,-0.45,2
108/11/11,1.25,1.25,1.23,1.23,202000,250420,-0.34,4
108/11/12,1.29,1.29,1.29,1.29,98000,126420,+0.06,1
108/11/13,1.37,1.39,1.36,1.36,26000,35870,+0.07,5
108/11/14,1.25,1.32,1.23,1.32,14000,17490,-0.04,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.32,1.32,1.31,1.31,11000,14470,0.00,2
108/11/19,1.20,1.20,1.20,1.20,5000,6000,-0.11,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.13,1.13,1.13,1.13,3000,3390,0.00,1
108/11/22,1.13,1.13,1.13,1.13,3000,3390,0.00,1
108/11/25,1.00,1.00,1.00,1.00,98000,98000,-0.13,1
108/11/26,1.03,1.03,0.98,0.98,148000,147540,-0.02,2
108/11/27,1.01,1.02,1.01,1.02,189000,191780,+0.04,5
108/11/28,0.99,1.00,0.99,1.00,139000,138210,-0.02,2
108/11/29,1.00,1.00,1.00,1.00,5000,5000,0.00,1
108/12/02,0.96,0.97,0.96,0.97,7000,6740,-0.03,2
108/12/03,1.01,1.01,0.99,1.01,52000,52360,+0.04,4
108/12/04,0.97,1.22,0.97,1.22,147000,155190,+0.21,11
108/12/05,1.38,1.75,1.38,1.72,168000,276650,+0.50,12
108/12/06,1.91,1.91,1.70,1.70,112000,205990,-0.02,14
108/12/09,1.70,1.70,1.65,1.65,90000,152550,-0.05,4
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.52,1.53,1.52,1.53,25000,38100,+0.10,5
108/12/13,1.46,1.46,1.39,1.39,12000,17380,-0.14,3
108/12/16,1.53,1.53,1.50,1.50,68000,102430,+0.11,6
108/12/17,1.52,1.55,1.52,1.55,175000,269130,+0.05,10
108/12/18,1.66,1.80,1.61,1.61,231000,406140,+0.06,12
108/12/19,1.44,1.49,1.38,1.38,84000,121920,-0.23,7
108/12/20,1.41,1.53,1.41,1.51,111000,162150,+0.13,6
108/12/23,1.58,1.69,1.57,1.57,118000,191710,+0.06,14
