109/08/19,1.47,1.53,1.47,1.53,41000,61040,0.48,5
109/08/20,1.52,1.56,1.21,1.21,318000,457360,-0.32,9
109/08/21,1.34,1.51,1.30,1.42,399000,557680,0.21,60
109/08/24,1.39,1.39,1.26,1.37,388000,516790,-0.05,66
109/08/25,1.45,1.45,1.42,1.42,22000,31640,0.05,3
109/08/26,1.28,1.32,1.28,1.32,62000,80440,-0.10,3
109/08/27,1.38,1.39,1.34,1.34,78000,106560,0.02,5
109/08/28,1.33,1.33,1.29,1.29,77000,100550,-0.05,4
109/08/31,1.31,1.31,1.24,1.24,292000,366650,-0.05,4
109/09/01,1.18,1.32,1.18,1.32,252000,322540,0.08,16
109/09/02,1.31,1.43,1.31,1.37,530000,723790,0.05,45
109/09/03,1.38,1.51,1.36,1.43,847000,1199680,0.06,45
109/09/04,1.29,1.33,1.27,1.33,787000,1021670,-0.10,32
109/09/07,1.36,1.36,1.18,1.18,449000,556260,-0.15,11
109/09/08,1.18,1.21,1.14,1.14,429000,509670,-0.04,11
109/09/09,1.07,1.07,1.02,1.04,366000,385570,-0.10,14
109/09/10,1.08,1.08,1.04,1.04,218000,228260,0.00,5
109/09/11,0.90,0.92,0.89,0.92,125000,113870,-0.12,5
109/09/14,0.88,0.94,0.88,0.94,174000,161220,0.02,10
109/09/15,0.93,0.93,0.89,0.89,220000,200290,-0.05,8
109/09/16,0.96,0.96,0.90,0.90,170000,157000,0.01,3
109/09/17,0.90,0.93,0.90,0.90,275000,250550,0.00,5
109/09/18,0.89,0.89,0.86,0.87,195000,171810,-0.03,4
109/09/21,0.86,0.86,0.86,0.86,100000,86000,-0.01,1
109/09/22,0.77,0.80,0.76,0.76,226000,174860,-0.10,4
109/09/23,0.77,0.77,0.72,0.73,385000,292400,-0.03,10
109/09/24,0.72,0.72,0.71,0.71,248000,178490,-0.02,7
109/09/25,0.71,0.71,0.62,0.62,27000,17370,-0.09,2
109/09/28,0.70,0.70,0.70,0.70,23000,16100,0.08,1
109/09/29,0.72,0.74,0.72,0.74,33000,23960,0.04,2
109/09/30,0.64,0.64,0.64,0.64,10000,6400,-0.10,2
109/10/05,0.70,0.72,0.70,0.72,200000,142000,0.08,5
109/10/06,0.75,0.75,0.72,0.72,325000,242200,0.00,9
109/10/07,0.72,0.75,0.72,0.74,171000,124850,0.02,3
109/10/08,0.75,0.79,0.75,0.79,234000,176540,0.05,6
109/10/12,0.84,0.85,0.80,0.85,169000,139670,0.06,9
109/10/13,0.82,0.82,0.78,0.81,243000,196270,-0.04,8
109/10/14,0.77,0.79,0.77,0.79,226000,178180,-0.02,4
109/10/15,0.78,0.80,0.78,0.80,102000,79590,0.01,3
109/10/16,0.80,0.93,0.80,0.86,353000,299570,0.06,15
109/10/19,0.87,0.96,0.86,0.96,808000,731300,0.10,30
109/10/20,0.97,0.97,0.87,0.90,484000,460990,-0.06,14
109/10/21,0.90,0.91,0.90,0.90,69000,62430,0.00,4
109/10/22,0.93,0.95,0.93,0.95,47000,44050,0.05,2
109/10/23,1.02,1.02,1.02,1.02,30000,30600,0.07,3
109/10/26,0.90,0.90,0.90,0.90,30000,27000,-0.12,1
109/10/27,0.84,0.86,0.84,0.86,55000,46780,-0.04,3
109/10/28,0.86,0.86,0.86,0.86,84000,72240,0.00,3
109/10/29,0.72,0.85,0.72,0.85,252000,203620,-0.01,9
109/10/30,0.96,1.04,0.89,0.91,699000,702170,0.06,19
109/11/02,0.79,0.81,0.74,0.76,615000,468590,-0.15,20
109/11/03,0.80,0.93,0.80,0.93,482000,432280,0.17,30
