108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,3.62,4.00,3.62,4.00,34000,131420,+0.61,4
108/12/03,3.63,3.65,3.58,3.58,32000,116130,-0.42,3
108/12/04,3.86,3.86,3.86,3.86,6000,23160,+0.28,1
108/12/05,3.75,3.76,3.75,3.75,8000,30020,-0.11,3
108/12/06,3.70,3.70,3.70,3.70,27000,99900,-0.05,1
108/12/09,3.57,3.57,3.57,3.57,27000,96390,-0.13,1
108/12/10,3.77,3.83,3.77,3.77,42000,158460,+0.20,3
108/12/11,3.81,3.81,3.70,3.72,45000,170960,-0.05,3
108/12/12,---,---,---,---,0,0,---,0
108/12/13,3.53,3.53,3.53,3.53,32000,112960,+0.12,1
108/12/16,3.37,3.37,3.37,3.37,32000,107840,-0.16,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,3.65,3.65,3.65,3.65,30000,109500,+0.20,1
108/12/23,3.59,3.59,3.59,3.59,30000,107700,-0.06,1
108/12/24,3.42,3.42,3.42,3.42,2000,6840,-0.17,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,3.05,3.05,3.05,3.05,2000,6100,-0.11,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.02,3.02,3.02,3.02,3000,9060,-0.22,1
109/01/03,3.06,3.20,3.06,3.20,60000,185000,+0.18,2
109/01/06,3.35,3.42,3.32,3.42,111000,373120,+0.22,4
109/01/07,3.27,3.27,3.26,3.26,51000,166760,-0.16,2
109/01/08,3.65,3.68,3.54,3.67,176000,642570,+0.41,21
109/01/09,3.50,3.54,3.41,3.41,128000,445660,-0.26,13
109/01/10,3.54,3.54,3.36,3.36,60000,204240,-0.05,5
109/01/13,---,---,---,---,0,0,---,0
109/01/14,3.20,3.20,3.20,3.20,21000,67200,-0.13,3
109/01/15,3.16,3.16,3.15,3.16,17000,53670,-0.04,3
109/01/16,3.32,3.42,3.31,3.31,44000,148850,+0.15,5
109/01/17,3.18,3.21,3.18,3.20,32000,102670,-0.11,3
109/01/20,---,---,---,---,0,0,---,0
