101/08/17,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
101/08/20,1.03,1.07,1.03,1.07,150000,155530,0.06,3
101/08/21,1.03,1.03,1.02,1.02,159000,163670,-0.05,3
101/08/22,0.99,0.99,0.99,0.99,1000,990,-0.03,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.91,0.91,0.91,0.91,20000,18200,-0.08,2
101/08/28,0.94,0.95,0.94,0.95,70000,66300,0.04,2
101/08/29,1.01,1.01,1.01,1.01,49000,49490,0.06,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.78,0.78,0.78,0.78,99000,77220,0.02,1
101/09/17,0.83,0.83,0.83,0.83,99000,82170,0.05,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.84,0.84,0.84,0.84,3000,2520,0.01,1
101/09/20,0.84,0.84,0.84,0.84,3000,2520,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.79,0.79,0.79,0.79,8000,6320,-0.01,1
101/09/27,0.80,0.80,0.80,0.80,10000,8000,0.01,1
101/09/28,0.81,0.81,0.81,0.81,149000,120690,0.01,2
101/10/01,0.71,0.71,0.71,0.71,8000,5680,-0.10,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.64,0.64,0.64,0.64,50000,32000,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.81,0.81,0.81,0.81,3000,2430,X,1
101/10/12,0.77,0.80,0.77,0.78,108000,84300,-0.03,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.70,0.70,0.68,0.68,16000,11000,X,2
101/10/23,0.68,0.68,0.66,0.66,545000,366900,-0.02,7
101/10/24,0.68,0.68,0.67,0.67,540000,366300,0.01,6
101/10/25,0.57,0.58,0.57,0.58,15000,8650,-0.09,2
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
