109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.13,2.13,2.13,2.13,28000,59640,+0.20,1
109/06/12,1.35,1.50,1.35,1.50,120000,173580,-0.63,4
109/06/15,1.55,1.79,1.55,1.72,360000,615010,+0.22,13
109/06/16,1.78,1.78,1.67,1.67,343000,600730,-0.05,16
109/06/17,1.74,1.98,1.74,1.98,373000,676870,+0.31,19
109/06/18,1.91,1.98,1.83,1.83,290000,561360,-0.15,27
109/06/19,1.88,1.92,1.88,1.92,96000,180520,+0.09,2
109/06/22,1.65,1.72,1.65,1.72,252000,424840,-0.20,6
109/06/23,1.73,1.73,1.58,1.65,330000,549050,-0.07,5
109/06/24,1.77,1.85,1.73,1.73,146000,264280,+0.08,5
109/06/29,1.77,2.02,1.77,1.98,315000,602130,+0.25,21
109/06/30,2.19,2.19,1.90,1.90,174000,360280,-0.08,17
109/07/01,1.83,2.01,1.83,2.01,223000,429400,+0.11,12
109/07/02,2.01,4.39,2.01,4.39,199000,437580,+2.38,13
109/07/03,3.11,3.34,2.89,2.98,198000,590860,-1.41,13
109/07/06,3.09,3.59,3.09,3.31,54000,181350,+0.33,13
109/07/07,3.17,3.43,3.15,3.15,133000,432910,-0.16,8
109/07/08,3.44,4.06,3.44,3.50,150000,555070,+0.35,9
109/07/09,3.38,3.38,3.33,3.33,57000,190810,-0.17,6
109/07/10,---,---,---,---,0,0,---,0
109/07/13,3.01,3.57,3.01,3.15,155000,477400,+0.33,5
109/07/14,2.71,2.88,2.71,2.80,157000,441640,-0.35,16
109/07/15,3.04,3.04,2.88,2.95,62000,183800,+0.15,4
109/07/16,3.59,3.59,3.08,3.08,15000,51300,+0.13,2
109/07/17,2.92,2.92,2.47,2.47,47000,116990,-0.61,2
109/07/20,2.37,2.37,2.29,2.33,10000,23060,-0.14,3
109/07/21,2.68,2.68,2.44,2.50,10000,26200,+0.17,3
109/07/22,2.30,2.36,2.17,2.17,67000,155150,-0.33,4
109/07/23,4.68,4.68,1.87,1.94,153000,306140,-0.23,8
109/07/24,2.12,2.15,1.88,1.90,26000,50160,-0.04,6
109/07/27,1.85,1.85,1.67,1.67,106000,192140,-0.23,5
109/07/28,1.26,1.58,1.26,1.51,201000,304110,-0.16,14
109/07/29,3.83,3.83,1.49,1.62,175000,280290,+0.11,7
109/07/30,1.57,1.57,1.57,1.57,13000,20410,-0.05,1
109/07/31,1.53,1.68,1.53,1.68,438000,680910,+0.11,6
109/08/03,1.62,1.65,1.59,1.65,438000,705150,-0.03,6
109/08/04,1.64,1.92,1.64,1.83,397000,691200,+0.18,16
109/08/05,1.72,1.73,1.67,1.73,215000,366050,-0.10,13
109/08/06,1.95,1.95,1.67,1.67,181000,340550,-0.06,10
109/08/07,1.74,1.84,1.58,1.61,53000,93590,-0.06,14
109/08/10,1.62,1.66,1.50,1.66,99000,160900,+0.05,9
109/08/11,1.38,1.38,1.36,1.36,17000,23220,-0.30,3
109/08/12,1.14,1.14,1.14,1.14,2000,2280,-0.22,1
109/08/13,1.14,1.16,1.14,1.16,26000,29840,+0.02,2
109/08/14,1.19,1.19,1.11,1.11,26000,29540,-0.05,3
109/08/17,1.02,1.10,1.02,1.10,267000,281430,-0.01,3
109/08/18,0.87,0.92,0.85,0.85,253000,226760,-0.25,11
109/08/19,0.88,1.04,0.88,0.96,200000,185250,+0.11,14
109/08/20,0.81,0.83,0.64,0.64,198000,150130,-0.32,12
109/08/21,0.66,0.66,0.66,0.66,3000,1980,+0.02,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.71,2.60,0.71,2.60,21000,17200,+2.02,3
109/08/26,1.06,1.22,0.98,0.98,131000,138860,-1.62,12
109/08/27,0.98,0.98,0.87,0.87,192000,178480,-0.11,16
109/08/28,0.89,0.89,0.85,0.85,258000,221160,-0.02,4
