108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,2.30,2.30,2.30,2.30,50000,115000,0.00,1
108/08/27,2.27,2.27,2.27,2.27,180000,408600,-0.03,11
108/08/28,2.44,2.48,2.44,2.44,283000,697560,0.17,14
108/08/29,2.45,2.50,2.35,2.50,240000,583190,0.06,13
108/08/30,2.75,2.84,2.71,2.84,87000,239360,0.34,17
108/09/02,2.77,2.81,2.70,2.74,143000,397140,-0.10,16
108/09/03,2.79,2.79,2.43,2.43,255000,679750,-0.31,23
108/09/04,2.55,2.74,2.55,2.74,190000,507010,0.31,29
108/09/05,3.14,3.18,3.02,3.18,96000,298500,0.44,17
108/09/06,3.27,3.32,3.22,3.22,150000,491170,0.04,15
108/09/09,3.41,3.41,3.24,3.31,177000,589740,0.09,19
108/09/10,3.10,3.14,3.00,3.00,200000,613400,-0.31,7
108/09/11,3.11,3.11,2.98,2.98,186000,557650,-0.02,6
108/09/12,3.13,3.13,3.04,3.04,54000,166350,0.06,4
108/09/16,3.05,3.05,2.96,2.96,21000,63150,-0.08,7
108/09/17,3.26,3.26,3.21,3.26,17000,54920,0.30,3
108/09/18,3.38,3.53,3.38,3.53,11000,37780,0.27,5
108/09/19,3.49,3.49,3.39,3.39,19000,65310,-0.14,3
108/09/20,3.41,3.41,3.36,3.36,13000,44080,-0.03,4
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,3.06,3.06,3.06,3.06,10000,30600,0.00,1
108/09/25,3.12,3.12,3.12,3.12,3000,9360,0.06,1
108/09/26,3.44,3.44,3.44,3.44,15000,51600,0.32,2
108/09/27,3.88,3.88,3.88,3.88,27000,104760,0.44,8
108/10/01,4.04,4.21,4.04,4.21,12000,49670,0.33,2
108/10/02,4.66,4.66,4.66,4.66,10000,46600,0.45,4
108/10/03,4.20,4.26,4.20,4.26,12000,50820,-0.40,6
108/10/04,4.52,4.52,4.52,4.52,9000,40680,0.26,2
108/10/07,4.49,4.49,4.49,4.49,3000,13470,-0.03,1
108/10/08,5.05,5.05,5.05,5.05,31000,156550,0.56,2
108/10/09,5.10,5.10,5.10,5.10,29000,147900,0.05,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,6.35,6.45,6.30,6.30,46000,291950,0.00,4
108/10/16,6.55,6.55,6.35,6.35,72000,465100,0.05,7
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,5.95,6.45,5.90,5.90,62000,384650,0.00,5
108/10/21,5.70,5.70,5.55,5.55,49000,273450,-0.35,3
108/10/22,5.95,6.00,5.95,6.00,21000,125000,0.45,2
108/10/23,5.95,5.95,5.90,5.90,3000,17750,-0.10,2
108/10/24,6.00,6.00,5.70,5.70,115000,655800,-0.20,14
108/10/25,6.05,6.05,5.90,5.90,164000,978150,0.20,8
108/10/28,6.05,6.05,6.00,6.00,51000,306600,0.10,4
108/10/29,6.45,6.65,6.40,6.65,60000,388150,0.65,8
108/10/30,6.35,6.40,6.35,6.35,254000,1616400,-0.30,15
108/10/31,6.85,6.95,6.85,6.90,214000,1477800,0.55,8
108/11/01,6.45,6.45,6.35,6.40,71000,452600,-0.50,10
108/11/04,7.15,8.00,6.95,8.00,69000,502750,1.60,12
108/11/05,7.95,8.25,7.95,8.25,22000,177400,0.25,12
108/11/06,8.30,8.30,8.20,8.30,9000,74400,0.05,8
108/11/07,8.15,8.15,7.85,7.85,8000,64300,-0.45,7
108/11/08,7.75,7.75,7.65,7.65,9000,69250,-0.20,8
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,6.95,7.00,6.95,7.00,3000,20950,0.00,3
108/11/13,6.90,6.90,6.90,6.90,2000,13800,-0.10,2
108/11/14,6.90,6.90,6.90,6.90,4000,27600,0.00,1
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,7.50,7.90,7.50,7.90,5000,38300,0.00,5
108/11/19,8.40,8.40,8.20,8.30,9000,74100,0.40,9
108/11/20,8.35,8.45,8.35,8.45,4000,33600,0.15,2
108/11/21,7.35,7.35,7.35,7.35,5000,36750,-1.10,5
108/11/22,7.80,7.80,7.70,7.80,8000,62100,0.45,5
