101/04/25,--,--,--,--,0,0,,0
101/04/26,0.81,0.85,0.81,0.85,45000,37250,0.03,3
101/04/27,0.85,0.93,0.85,0.91,230000,206700,0.06,5
101/04/30,0.87,1.01,0.87,0.99,1171000,1147670,0.08,32
101/05/02,0.98,1.05,0.89,0.91,1284000,1278420,-0.08,38
101/05/03,0.90,0.96,0.87,0.95,591000,541120,0.04,22
101/05/04,1.01,1.01,0.91,0.97,914000,868530,0.02,28
101/05/07,1.07,1.10,1.02,1.07,1632000,1733490,0.10,53
101/05/08,1.10,1.11,1.05,1.07,1391000,1513540,,47
101/05/09,1.09,1.10,0.96,1.02,736000,748970,-0.05,46
101/05/10,1.03,1.03,0.91,0.95,400000,375960,-0.07,23
101/05/11,0.84,0.92,0.84,0.91,736000,654160,-0.04,30
101/05/14,0.89,0.92,0.89,0.92,116000,105950,0.01,14
101/05/15,0.92,0.94,0.90,0.93,715000,652520,0.01,16
101/05/16,0.93,1.00,0.92,1.00,729000,702880,0.07,31
101/05/17,0.94,0.96,0.86,0.86,524000,486410,-0.14,14
101/05/18,0.90,1.02,0.90,1.01,325000,316750,0.15,14
101/05/21,0.95,1.02,0.94,0.98,449000,428790,-0.03,13
101/05/22,0.92,0.92,0.90,0.90,209000,189400,-0.08,8
101/05/23,0.93,0.97,0.93,0.94,423000,399560,0.04,11
101/05/24,0.94,1.03,0.91,1.02,803000,797790,0.08,17
101/05/25,1.02,1.06,0.98,1.05,384000,391460,0.03,20
101/05/28,1.04,1.04,1.01,1.02,190000,194350,-0.03,7
101/05/29,1.00,1.00,0.90,0.91,182000,174080,-0.11,16
101/05/30,0.90,0.94,0.83,0.87,162000,140630,-0.04,13
101/05/31,0.93,0.96,0.85,0.85,224000,205040,-0.02,13
101/06/01,0.93,1.00,0.91,1.00,373000,355490,0.15,11
101/06/04,1.07,1.07,1.00,1.03,225000,234650,0.03,8
101/06/05,0.91,0.92,0.91,0.91,40000,36500,-0.12,3
101/06/06,0.78,0.78,0.76,0.76,238000,181980,-0.15,8
101/06/07,0.74,0.80,0.74,0.80,336000,262040,0.04,10
101/06/08,0.78,0.85,0.78,0.84,2495000,2052070,0.04,36
101/06/11,0.77,0.80,0.70,0.80,2642000,1899640,-0.04,51
101/06/12,0.87,0.87,0.83,0.86,252000,215270,0.06,10
101/06/13,0.83,0.89,0.83,0.88,156000,131030,0.02,5
101/06/14,0.87,0.90,0.87,0.90,84000,74420,0.02,6
101/06/15,0.88,0.88,0.86,0.86,84000,72740,-0.04,4
101/06/18,0.78,0.78,0.77,0.77,208000,161560,-0.09,5
101/06/19,0.77,0.77,0.77,0.77,20000,15400,,1
101/06/20,0.75,0.77,0.75,0.77,35000,26750,,2
101/06/21,0.73,0.73,0.73,0.73,25000,18250,-0.04,1
101/06/22,0.80,0.80,0.80,0.80,99000,79200,0.07,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.96,0.99,0.93,0.93,180000,176800,0.08,8
101/06/27,0.90,0.92,0.86,0.86,186000,166380,-0.07,5
101/06/28,0.90,0.93,0.90,0.92,96000,88190,0.06,8
101/06/29,0.97,1.04,0.95,0.98,99000,96030,0.06,6
101/07/02,1.00,1.00,1.00,1.00,3000,3000,0.02,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.85,0.85,0.85,0.85,30000,25500,-0.10,2
101/07/05,0.87,0.87,0.86,0.87,32000,27640,0.02,3
101/07/06,0.88,0.88,0.88,0.88,99000,87120,0.01,1
101/07/09,0.89,0.90,0.89,0.90,52000,46780,0.02,2
101/07/10,0.93,0.95,0.92,0.95,110000,102400,0.05,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.00,1.04,1.00,1.03,65000,66860,0.08,6
101/07/16,1.06,1.29,1.06,1.27,105000,125830,0.24,7
101/07/17,1.25,1.26,1.22,1.26,54000,67600,-0.01,3
101/07/18,1.30,1.30,1.30,1.30,1000,1300,0.04,1
101/07/19,1.13,1.13,1.08,1.08,3000,3340,-0.22,2
101/07/20,1.12,1.12,1.10,1.10,4000,4420,0.02,2
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.15,1.15,1.15,1.15,64000,73600,,2
101/07/25,1.23,1.23,1.11,1.11,163000,187690,-0.04,5
101/07/26,1.14,1.14,1.14,1.14,56000,63840,0.03,1
101/07/27,0.92,0.92,0.92,0.92,10000,9200,-0.22,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.92,0.92,0.92,0.92,15000,13800,0.14,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.73,0.73,0.73,0.73,15000,10950,-0.08,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.63,0.63,0.63,0.63,40000,25200,0.02,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.59,0.59,0.58,0.58,241000,140390,0.13,8
101/08/24,0.83,0.83,0.83,0.83,41000,34030,0.25,1
101/08/27,0.87,0.87,0.87,0.87,61000,53070,0.04,2
101/08/28,0.81,0.81,0.81,0.81,30000,24300,-0.06,2
101/08/29,0.71,0.73,0.69,0.69,531000,374890,-0.12,8
101/08/30,0.65,0.68,0.65,0.68,337000,222320,-0.01,5
101/08/31,0.69,0.73,0.68,0.73,98000,69080,0.05,6
101/09/03,0.69,0.69,0.59,0.59,95000,61600,-0.14,5
101/09/04,0.62,0.63,0.59,0.61,215000,131950,0.02,10
101/09/05,0.63,0.64,0.63,0.64,230000,146000,0.03,9
101/09/06,0.62,0.67,0.62,0.66,240000,153400,0.02,10
101/09/07,0.62,0.62,0.60,0.60,260000,159000,-0.06,9
101/09/10,0.64,0.69,0.64,0.69,220000,146600,0.09,9
101/09/11,0.67,0.68,0.66,0.68,230000,154600,-0.01,11
101/09/12,0.65,0.67,0.63,0.65,270000,176000,-0.03,12
101/09/13,0.58,0.61,0.57,0.57,270000,157400,-0.08,11
101/09/14,0.47,0.50,0.47,0.48,216000,104380,-0.09,8
101/09/17,0.41,0.41,0.38,0.39,170000,67000,-0.09,4
101/09/18,0.42,0.42,0.41,0.42,90000,37700,0.03,3
101/09/19,0.42,0.45,0.42,0.45,120000,52500,0.03,4
101/09/20,0.46,0.48,0.45,0.48,150000,70000,0.03,5
101/09/21,0.48,0.51,0.43,0.43,150000,70900,-0.05,5
101/09/24,0.36,0.36,0.36,0.36,60000,21600,-0.07,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.46,0.46,0.46,0.46,18000,8280,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,1.04,1.04,1.04,1.04,105000,109200,X,2
103/01/02,0.99,1.02,0.99,1.02,317000,318050,-0.02,6
103/01/03,1.06,1.12,1.06,1.12,361000,391600,0.10,5
103/01/06,1.07,1.07,1.07,1.07,149000,159430,-0.05,2
103/01/07,1.12,1.17,1.12,1.17,157000,179280,0.10,4
103/01/08,1.07,1.07,1.07,1.07,157000,167990,-0.10,2
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,1.00,1.00,1.00,1.00,124000,124000,X,2
103/01/15,0.87,0.87,0.87,0.87,124000,107880,-0.13,1
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.80,0.80,0.80,0.80,45000,36000,X,1
103/01/21,0.80,0.80,0.80,0.80,45000,36000,,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.03,1.05,0.99,1.05,231000,236670,X,6
103/02/06,1.00,1.06,1.00,1.06,188000,188420,0.01,3
103/02/07,0.85,0.85,0.85,0.85,7000,5950,-0.21,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.50,0.50,0.50,0.50,99000,49500,X,1
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.24,0.24,0.23,0.23,20000,4700,X,2
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.25,0.25,0.20,0.20,198000,44550,X,2
103/03/26,0.20,0.20,0.19,0.19,416000,81220,-0.01,5
103/03/27,0.19,0.19,0.19,0.19,20000,3800,,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.05,0.05,0.05,0.05,10000,500,X,1
103/04/23,0.04,0.04,0.04,0.04,99000,3960,-0.01,1
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
