108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.98,1.99,1.98,1.99,90000,178700,-0.01,2
108/07/24,1.95,1.99,1.95,1.99,132000,260490,0.00,4
108/07/25,1.93,1.93,1.93,1.93,42000,81060,-0.06,2
108/07/26,1.92,1.92,1.92,1.92,51000,97920,-0.01,2
108/07/29,1.88,1.88,1.88,1.88,51000,95880,-0.04,2
108/07/30,1.91,1.94,1.91,1.94,306000,587190,+0.06,5
108/07/31,1.92,2.02,1.92,1.98,415000,813300,+0.04,12
108/08/01,2.00,2.00,1.96,1.96,109000,214880,-0.02,3
108/08/02,2.10,2.10,2.10,2.10,8000,16800,+0.14,1
108/08/05,2.06,2.06,2.06,2.06,8000,16480,-0.04,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.96,1.96,1.96,1.96,42000,82320,-0.01,2
108/08/13,1.96,1.97,1.96,1.97,51000,100050,+0.01,3
108/08/14,1.92,1.92,1.92,1.92,9000,17280,-0.05,1
108/08/15,2.00,2.00,2.00,2.00,33000,66000,+0.08,1
108/08/16,1.97,1.97,1.97,1.97,33000,65010,-0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.98,1.98,1.98,1.98,35000,69300,+0.09,1
108/08/27,1.96,1.96,1.96,1.96,76000,148960,-0.02,2
108/08/28,1.96,1.99,1.96,1.99,137000,270580,+0.03,3
108/08/29,1.90,1.92,1.90,1.92,96000,183500,-0.07,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.85,1.85,1.85,1.85,4000,7400,+0.01,1
108/09/03,1.77,1.77,1.77,1.77,4000,7080,-0.08,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.68,1.75,1.68,1.75,177000,301540,+0.05,5
108/09/10,1.71,1.75,1.71,1.75,502000,867280,0.00,17
108/09/11,1.73,1.75,1.72,1.72,359000,623130,-0.03,17
108/09/12,1.68,1.71,1.67,1.71,39000,66030,-0.01,3
108/09/16,1.77,1.87,1.77,1.87,265000,486900,+0.16,10
108/09/17,1.91,1.94,1.89,1.94,877000,1689240,+0.07,23
108/09/18,1.88,1.91,1.86,1.90,723000,1369150,-0.04,18
108/09/19,1.87,1.90,1.86,1.90,250000,470100,0.00,4
108/09/20,1.94,1.95,1.92,1.95,153000,294960,+0.05,6
108/09/23,1.95,1.95,1.94,1.95,33000,64150,0.00,3
108/09/24,1.90,1.93,1.90,1.93,29000,55520,-0.02,5
108/09/25,1.93,1.94,1.93,1.94,53000,102410,+0.01,3
108/09/26,1.92,1.95,1.92,1.95,51000,98220,+0.01,2
108/09/27,1.96,2.00,1.96,2.00,100000,197180,+0.05,4
108/10/01,1.95,1.95,1.95,1.95,91000,177450,-0.05,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.84,1.84,1.84,1.84,8000,14720,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.89,1.93,1.87,1.93,267000,510260,+0.10,11
108/10/09,1.96,1.96,1.92,1.95,639000,1240010,+0.02,15
108/10/14,1.86,1.88,1.86,1.88,372000,692900,-0.07,3
108/10/15,1.89,1.89,1.89,1.89,37000,69930,+0.01,1
108/10/16,1.86,1.87,1.86,1.87,57000,106220,-0.02,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.79,1.79,1.79,1.79,39000,69810,-0.04,1
108/10/21,1.73,1.73,1.73,1.73,39000,67470,-0.06,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.56,1.56,1.56,1.56,4000,6240,-0.01,1
108/10/29,1.60,1.65,1.60,1.64,184000,298350,+0.08,8
108/10/30,1.60,1.63,1.58,1.63,184000,295230,-0.01,6
108/10/31,1.60,1.60,1.60,1.60,55000,88000,-0.03,2
108/11/01,1.55,1.56,1.52,1.52,59000,91440,-0.08,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.43,1.45,1.43,1.45,211000,303650,+0.03,4
108/11/06,1.43,1.46,1.43,1.45,294000,423350,0.00,8
108/11/07,1.46,1.53,1.46,1.52,704000,1054960,+0.07,7
108/11/08,1.44,1.44,1.44,1.44,381000,548640,-0.08,1
108/11/11,1.54,1.54,1.52,1.53,33000,50510,+0.09,5
108/11/12,1.50,1.51,1.50,1.51,28000,42170,-0.02,6
108/11/13,1.49,1.49,1.49,1.49,10000,14900,-0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.40,1.43,1.40,1.43,120000,169970,+0.05,7
108/11/20,1.45,1.46,1.44,1.46,119000,171800,+0.03,6
108/11/21,1.43,1.43,1.43,1.43,7000,10010,-0.03,2
108/11/22,1.47,1.47,1.47,1.47,2000,2940,+0.04,1
108/11/25,1.42,1.42,1.34,1.34,6000,8300,-0.13,3
108/11/26,1.27,1.28,1.25,1.25,61000,76400,-0.09,5
108/11/27,1.32,1.34,1.23,1.24,65000,85360,-0.01,6
108/11/28,1.22,1.22,1.20,1.21,68000,82550,-0.03,5
108/11/29,1.21,1.22,1.20,1.22,20000,24240,+0.01,3
108/12/02,1.21,1.23,1.21,1.23,71000,86680,+0.01,3
108/12/03,1.23,1.23,1.20,1.20,47000,57510,-0.03,2
108/12/04,1.15,1.15,1.11,1.11,51000,56650,-0.09,2
108/12/05,1.02,1.06,1.02,1.03,407000,430930,-0.08,4
108/12/06,0.97,1.04,0.97,1.04,411000,400070,+0.01,3
108/12/09,0.99,0.99,0.99,0.99,5000,4950,-0.05,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.98,0.99,0.98,0.99,23000,22720,+0.02,2
108/12/12,0.95,0.95,0.95,0.95,18000,17100,-0.04,1
108/12/13,0.93,0.99,0.93,0.99,88000,85790,+0.04,3
108/12/16,0.82,0.88,0.82,0.88,84000,70440,-0.11,3
108/12/17,0.85,0.85,0.85,0.85,11000,9350,-0.03,1
108/12/18,0.81,0.81,0.81,0.81,20000,16200,-0.04,1
108/12/19,0.83,0.84,0.83,0.84,20000,16700,+0.03,2
108/12/20,0.82,0.82,0.82,0.82,1000,820,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.85,0.85,0.85,0.85,7000,5950,+0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.79,0.79,0.79,0.79,11000,8690,-0.01,1
108/12/27,0.73,0.73,0.73,0.73,11000,8030,-0.06,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.70,0.70,0.70,0.70,1000,700,-0.03,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.65,0.69,0.65,0.69,192000,130350,+0.02,5
109/01/06,0.72,0.77,0.71,0.77,206000,149420,+0.08,8
109/01/07,0.79,0.79,0.79,0.79,22000,17380,+0.02,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.64,0.64,0.64,0.64,11000,7040,+0.03,1
