109/01/09,1.68,1.68,1.68,1.68,12000,20160,-0.27,1
109/01/10,1.69,1.69,1.67,1.67,12000,20180,-0.01,3
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.91,1.91,1.91,1.91,10000,19100,0.00,1
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,2.14,2.25,2.11,2.16,183000,396960,0.00,11
109/01/20,2.34,2.34,2.21,2.21,302000,693050,0.05,10
109/01/30,1.31,1.33,1.17,1.19,127000,164490,-1.02,6
109/01/31,1.30,1.30,1.19,1.19,10000,12090,0.00,3
109/02/03,0.92,1.14,0.91,1.12,333000,309660,-0.07,8
109/02/04,1.24,1.33,1.20,1.29,78000,99000,0.17,9
109/02/05,1.21,1.21,1.18,1.18,45000,53750,-0.11,4
109/02/06,1.23,1.23,1.23,1.23,3000,3690,0.05,1
109/02/07,1.22,1.22,1.22,1.22,5000,6100,-0.01,1
109/02/10,0.90,1.19,0.90,1.13,288000,301450,-0.09,5
109/02/11,1.19,1.23,1.16,1.23,273000,331060,0.10,13
109/02/12,1.28,1.36,1.28,1.36,200000,266650,0.13,10
109/02/13,1.51,1.55,1.44,1.44,226000,343590,0.08,11
109/02/14,1.38,1.42,1.38,1.41,304000,427640,-0.03,5
109/02/17,1.30,1.31,1.28,1.30,509000,660260,-0.11,17
109/02/18,1.28,1.32,1.22,1.23,616000,768120,-0.07,18
109/02/19,1.23,1.31,1.15,1.31,760000,932760,0.08,19
109/02/20,1.27,1.27,1.14,1.16,420000,506440,-0.15,13
109/02/21,1.08,1.10,1.06,1.06,251000,269890,-0.10,16
109/02/24,0.98,1.01,0.95,0.96,309000,302480,-0.10,19
109/02/25,0.89,1.11,0.89,1.11,246000,240620,0.15,9
109/02/26,1.02,1.04,0.98,0.99,314000,318390,-0.12,22
109/02/27,1.00,1.00,0.90,0.90,306000,284220,-0.09,12
109/03/02,0.80,0.88,0.79,0.81,331000,269640,-0.09,12
109/03/03,0.97,0.99,0.93,0.99,199000,187940,0.18,16
109/03/04,0.97,1.00,0.95,1.00,86000,82200,0.01,4
109/03/05,1.16,1.16,1.10,1.10,22000,24850,0.10,4
109/03/06,0.96,0.96,0.92,0.93,179000,167700,-0.17,4
109/03/09,0.81,0.83,0.81,0.83,136000,111520,-0.10,2
109/03/10,0.74,0.81,0.74,0.78,401000,310500,-0.05,13
109/03/11,0.79,0.83,0.73,0.73,289000,227090,-0.05,12
109/03/12,0.60,0.61,0.50,0.50,186000,101220,-0.23,7
109/03/13,0.26,0.39,0.26,0.37,217000,75230,-0.13,9
109/03/16,0.31,0.34,0.31,0.34,90000,28800,-0.03,5
109/03/17,0.28,0.29,0.28,0.29,70000,20200,-0.05,5
109/03/18,0.27,0.28,0.27,0.28,20000,5500,-0.01,2
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.30,0.30,0.30,0.30,20000,6000,0.00,1
109/04/06,0.19,0.19,0.19,0.19,30000,5700,-0.11,1
109/04/07,0.23,0.23,0.23,0.23,16000,3680,0.04,1
109/04/08,0.33,0.40,0.33,0.40,25000,9450,0.17,3
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.32,0.32,0.32,0.32,24000,7680,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.82,0.82,0.82,0.82,7000,5740,0.00,1
109/04/23,0.84,0.84,0.84,0.84,8000,6720,0.02,2
109/04/24,0.82,0.84,0.82,0.84,7000,5860,0.00,2
109/04/27,0.85,0.88,0.85,0.88,26000,22600,0.04,6
109/04/28,0.87,0.89,0.87,0.88,28000,24500,0.00,4
109/04/29,0.91,0.91,0.91,0.91,8000,7280,0.03,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.81,0.81,0.81,0.81,1000,810,0.00,1
109/05/05,0.80,0.80,0.80,0.80,1000,800,-0.01,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.80,0.80,0.80,0.80,100000,80000,0.00,1
109/05/08,0.90,0.91,0.88,0.89,100000,89400,0.09,6
109/05/11,0.93,1.09,0.93,1.07,166000,175280,0.18,20
109/05/12,1.07,1.07,0.92,0.93,534000,515960,-0.14,28
109/05/13,0.99,1.02,0.96,1.01,334000,329940,0.08,31
109/05/14,1.01,1.02,0.95,0.96,220000,215310,-0.05,23
109/05/15,0.93,0.94,0.83,0.89,124000,109410,-0.07,16
109/05/18,0.76,0.78,0.72,0.72,142000,105730,-0.17,16
109/05/19,0.73,0.73,0.67,0.68,166000,112360,-0.04,8
109/05/20,0.66,0.66,0.66,0.66,51000,33660,-0.02,1
109/05/21,0.67,0.67,0.67,0.67,17000,11390,0.01,5
109/05/22,0.61,0.61,0.58,0.58,52000,31300,-0.09,7
109/05/25,0.55,0.55,0.55,0.55,20000,11000,-0.03,2
109/05/26,0.64,0.64,0.63,0.63,152000,97260,0.08,2
109/05/27,0.62,0.64,0.62,0.62,165000,103500,-0.01,6
109/05/28,0.65,0.65,0.59,0.61,36000,22000,-0.01,6
109/05/29,0.56,0.56,0.56,0.56,12000,6720,-0.05,2
109/06/01,0.66,0.68,0.65,0.65,119000,78870,0.09,6
109/06/02,0.66,0.71,0.66,0.69,122000,84220,0.04,7
109/06/03,0.71,0.75,0.71,0.75,129000,96190,0.06,8
109/06/04,0.76,0.76,0.76,0.76,6000,4560,0.01,2
109/06/05,0.72,0.73,0.72,0.73,16000,11670,-0.03,2
109/06/08,0.76,0.80,0.76,0.79,198000,158060,0.06,9
109/06/09,0.74,0.82,0.74,0.79,47000,36830,0.00,5
109/06/10,0.75,0.78,0.75,0.78,14000,10620,-0.01,3
109/06/11,0.77,0.80,0.69,0.69,82000,58170,-0.09,6
109/06/12,0.55,0.57,0.55,0.57,35000,19710,-0.12,6
109/06/15,0.59,0.59,0.55,0.55,47000,27590,-0.02,5
109/06/16,0.57,0.61,0.57,0.61,4000,2360,0.06,2
109/06/17,0.58,0.59,0.58,0.59,24000,13930,-0.02,3
109/06/18,0.55,0.56,0.54,0.56,43000,23830,-0.03,5
109/06/19,0.57,0.57,0.55,0.55,6000,3370,-0.01,3
