101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.43,1.43,1.43,1.43,10000,14300,-0.09,1
101/06/06,1.35,1.35,1.35,1.35,12000,16200,-0.08,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.15,1.15,1.15,1.15,2000,2300,-0.10,1
101/06/12,1.16,1.16,1.16,1.16,2000,2320,0.01,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.12,1.12,1.12,1.12,2000,2240,0.05,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.02,1.02,1.02,1.02,4000,4080,-0.12,1
101/06/28,1.02,1.02,1.02,1.02,50000,51000,,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.91,0.91,0.91,0.91,50000,45500,-0.09,1
101/07/03,0.86,0.86,0.86,0.86,2000,1720,-0.05,1
101/07/04,0.80,0.80,0.80,0.80,5000,4000,-0.06,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.78,0.80,0.78,0.80,22000,17400,,4
101/07/09,0.80,0.83,0.80,0.83,73000,59290,0.03,5
101/07/10,0.81,0.84,0.80,0.84,105000,85000,0.01,6
101/07/11,0.77,0.77,0.74,0.74,31000,23180,-0.10,3
101/07/12,0.74,0.74,0.71,0.71,78000,57420,-0.03,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.72,0.74,0.72,0.74,372000,270620,0.03,6
101/07/17,0.70,0.70,0.68,0.68,372000,257910,-0.06,4
101/07/18,0.70,0.71,0.70,0.71,50000,35300,0.03,2
101/07/19,0.73,0.73,0.73,0.73,20000,14600,0.02,1
101/07/20,0.70,0.70,0.70,0.70,70000,49000,-0.03,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.67,0.67,0.67,0.67,10000,6700,0.01,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.45,0.45,0.45,0.45,30000,13500,0.03,1
101/08/13,0.46,0.46,0.46,0.46,30000,13800,0.01,1
101/08/14,0.52,0.52,0.52,0.52,10000,5200,0.06,1
101/08/15,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.48,0.50,0.48,0.50,90000,44700,0.06,3
101/08/31,0.48,0.48,0.47,0.47,80000,37700,-0.03,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
